150,-2029.64794921875,36.185306549072266,38.33156967163086,35.87932205200195,35.65159606933594,35.67943572998047,35.55633544921875,37.13575744628906,39.306068420410156,38.001102447509766,37.337955474853516,150
151,-1949.5709228515625,36.501583099365234,38.66435241699219,36.174400329589844,35.965728759765625,35.9731330871582,35.872066497802734,37.45827102661133,39.609737396240234,38.34172058105469,37.67923355102539,151
152,-1822.6470947265625,36.935997009277344,39.13662338256836,36.57664108276367,36.40129852294922,36.38001251220703,36.303646087646484,37.90021896362305,40.193260192871094,38.88311004638672,38.15349197387695,152
153,-1767.4937744140625,37.10711669921875,39.33205795288086,36.729400634765625,36.55664825439453,36.53004837036133,36.474281311035156,38.07986831665039,40.36478042602539,39.0898551940918,38.363975524902344,153
154,-1785.9674072265625,37.05034255981445,39.26477813720703,36.67837142944336,36.505470275878906,36.48044967651367,36.41701889038086,38.0174674987793,40.25836181640625,38.987796783447266,38.288204193115234,154
155,-1929.4158935546875,36.578468322753906,38.76026916503906,36.239864349365234,36.03456497192383,36.04386901855469,35.94630813598633,37.53653335571289,39.78134536743164,38.47785186767578,37.77901840209961,155
156,-2195.034423828125,35.438636779785156,37.59986114501953,35.15895462036133,34.87371063232422,34.95677185058594,34.80997848510742,36.38673782348633,38.776954650878906,37.33052444458008,36.58207321166992,156
157,-2491.001708984375,33.66131591796875,35.875221252441406,33.4447021484375,33.034385681152344,33.2282829284668,33.03706359863281,34.6138916015625,37.11380386352539,35.61503982543945,34.79222869873047,157
158,-2505.7890625,33.55789566040039,35.76023483276367,33.35055923461914,32.92148971557617,33.12666702270508,32.93391418457031,34.50693893432617,37.024192810058594,35.50373840332031,34.667659759521484,158
159,-2409.799560546875,34.21839904785156,36.39464569091797,33.98207473754883,33.595542907714844,33.75458526611328,33.59336853027344,35.160667419433594,37.61505126953125,36.143157958984375,35.322750091552734,159
160,-2429.22216796875,34.093177795410156,36.28336715698242,33.85847091674805,33.4749870300293,33.633766174316406,33.4671630859375,35.041717529296875,37.56218338012695,36.045040130615234,35.20158767700195,160
161,-2415.911865234375,34.17436218261719,36.35529708862305,33.94223403930664,33.565128326416016,33.713558197021484,33.54823684692383,35.12009048461914,37.48951721191406,36.036991119384766,35.278385162353516,161
162,-2345.568603515625,34.61830520629883,36.790863037109375,34.368709564208984,34.02616500854492,34.13862609863281,33.99203109741211,35.56513977050781,37.90547561645508,36.49030303955078,35.72920227050781,162
163,-2280.474853515625,34.984073638916016,37.125667572021484,34.72956848144531,34.41297912597656,34.508392333984375,34.356449127197266,35.92326354980469,38.235267639160156,36.79389572143555,36.07612991333008,163
164,-2327.9921875,34.718711853027344,36.90745162963867,34.47049331665039,34.12676239013672,34.2446403503418,34.09169387817383,35.66880798339844,38.13994598388672,36.656044006347656,35.85432052612305,164
165,-2408.27880859375,34.22383499145508,36.42317199707031,33.988792419433594,33.631622314453125,33.76946258544922,33.597408294677734,35.175498962402344,37.610713958740234,36.113990783691406,35.348716735839844,165
166,-2460.675537109375,33.8817138671875,36.09149169921875,33.64887237548828,33.268836975097656,33.423404693603516,33.25571060180664,34.83473205566406,37.352027893066406,35.816219329833984,34.997657775878906,166
167,-2504.875244140625,33.56338882446289,35.77029037475586,33.35213851928711,32.94865036010742,33.13461685180664,32.93867492675781,34.51348876953125,36.99089813232422,35.479103088378906,34.67389678955078,167
168,-2499.4677734375,33.60786056518555,35.813358306884766,33.39231872558594,32.98149490356445,33.1630973815918,32.983734130859375,34.557098388671875,37.02532196044922,35.50136184692383,34.73060607910156,168
169,-2495.760009765625,33.630714416503906,35.84978485107422,33.41710662841797,33.01491165161133,33.19337844848633,33.00651931762695,34.58259201049805,37.03822326660156,35.53244400024414,34.75365447998047,169
170,-2468.494140625,33.82258605957031,36.02571105957031,33.5992317199707,33.20901107788086,33.37876510620117,33.199527740478516,34.77437210083008,37.14812469482422,35.70298385620117,34.939205169677734,170
171,-2395.534912109375,34.30500411987305,36.49338912963867,34.06557083129883,33.69235610961914,33.856197357177734,33.68124771118164,35.25682830810547,37.68113327026367,36.235660552978516,35.4271125793457,171
172,-2343.017578125,34.625858306884766,36.799678802490234,34.379844665527344,34.02619171142578,34.16780090332031,34.0028190612793,35.571044921875,38.0336799621582,36.56489944458008,35.74228286743164,172
173,-2261.531494140625,35.09158706665039,37.230960845947266,34.82889175415039,34.50484085083008,34.61752700805664,34.466426849365234,36.03189468383789,38.34458923339844,36.95131301879883,36.20017623901367,173
174,-2088.772216796875,35.93278121948242,38.041351318359375,35.63916778564453,35.395774841308594,35.440887451171875,35.30511474609375,36.8757438659668,38.90412521362305,37.65464782714844,37.0611686706543,174
175,-2025.144775390625,36.210601806640625,38.35540008544922,35.894405364990234,35.66743850708008,35.695655822753906,35.58162307739258,37.161075592041016,39.206642150878906,37.98544692993164,37.371517181396484,175
176,-1946.100830078125,36.520267486572266,38.69044876098633,36.185482025146484,35.97661209106445,35.9853515625,35.88955307006836,37.47660446166992,39.69270324707031,38.39699172973633,37.70151901245117,176
177,-1843.08740234375,36.87507247924805,39.05186080932617,36.51670455932617,36.3356819152832,36.314632415771484,36.24257278442383,37.83340072631836,40.06084060668945,38.77206039428711,38.072750091552734,177
178,-1761.734375,37.124839782714844,39.33320236206055,36.745662689208984,36.56720733642578,36.54303741455078,36.491188049316406,38.091156005859375,40.29750442504883,39.036190032958984,38.3613395690918,178
179,-1787.1668701171875,37.06137466430664,39.286521911621094,36.67521667480469,36.4932975769043,36.46977615356445,36.427982330322266,38.03119659423828,40.268672943115234,38.981597900390625,38.31142807006836,179
180,-1918.951416015625,36.62702560424805,38.81014633178711,36.27485275268555,36.063751220703125,36.07036590576172,35.994346618652344,37.58474349975586,39.771244049072266,38.509803771972656,37.83259201049805,180
181,-2192.843017578125,35.4582633972168,37.625240325927734,35.168190002441406,34.87962341308594,34.95355224609375,34.82960891723633,36.408042907714844,38.78725814819336,37.36664962768555,36.62541198730469,181
182,-2499.759033203125,33.60511016845703,35.82453155517578,33.38618850708008,32.98576736450195,33.155277252197266,32.98030471801758,34.55858612060547,37.1114501953125,35.572471618652344,34.749534606933594,182
183,-2524.806640625,33.419097900390625,35.62548828125,33.2187614440918,32.79859161376953,32.988365173339844,32.79438018798828,34.36919021606445,36.89525604248047,35.335731506347656,34.54723358154297,183
184,-2422.87646484375,34.12814712524414,36.32160949707031,33.9001350402832,33.51177215576172,33.67899703979492,33.50425338745117,35.07714080810547,37.5802116394043,36.03760528564453,35.258934020996094,184
185,-2429.102783203125,34.08427810668945,36.270729064941406,33.86286544799805,33.473148345947266,33.63745880126953,33.46086883544922,35.030242919921875,37.49999237060547,35.97084426879883,35.210201263427734,185
186,-2409.166748046875,34.215660095214844,36.39751052856445,33.985328674316406,33.600894927978516,33.759342193603516,33.592315673828125,35.1645393371582,37.57027816772461,36.0655632019043,35.33525085449219,186
187,-2354.0224609375,34.558841705322266,36.73313522338867,34.31742858886719,33.95772171020508,34.097755432128906,33.93288803100586,35.50129699707031,37.85256576538086,36.40422821044922,35.68065643310547,187
188,-2274.78125,35.01689529418945,37.17436218261719,34.75981903076172,34.4207878112793,34.542877197265625,34.39030075073242,35.962120056152344,38.17733383178711,36.81993865966797,36.13685989379883,188
189,-2338.083251953125,34.65338897705078,36.828773498535156,34.40983200073242,34.04886245727539,34.19803237915039,34.02728271484375,35.601898193359375,37.90592956542969,36.476444244384766,35.771480560302734,189
190,-2390.25439453125,34.33591842651367,36.52695846557617,34.097412109375,33.725242614746094,33.88638687133789,33.71120834350586,35.284603118896484,37.62485122680664,36.213680267333984,35.446327209472656,190
191,-2454.884033203125,33.91926574707031,36.129058837890625,33.69829177856445,33.28110122680664,33.46538162231445,33.29608154296875,34.87339401245117,37.32036209106445,35.8024787902832,35.035926818847656,191
192,-2484.40625,33.70494842529297,35.898555755615234,33.49932861328125,33.069488525390625,33.2756233215332,33.08232498168945,34.655914306640625,37.09638977050781,35.58262252807617,34.80234146118164,192
193,-2520.233154296875,33.44565200805664,35.626670837402344,33.25829315185547,32.828060150146484,33.02345275878906,32.82392120361328,34.393192291259766,36.765228271484375,35.257869720458984,34.54669189453125,193
194,-2501.5517578125,33.58198165893555,35.770809173583984,33.38380432128906,32.981346130371094,33.15464782714844,32.95746994018555,34.52900695800781,36.96014404296875,35.43263244628906,34.685550689697266,194
195,-2450.263671875,33.93351745605469,36.10622787475586,33.727012634277344,33.34070587158203,33.50369644165039,33.30964660644531,34.87861633300781,37.24454116821289,35.7264518737793,35.02617645263672,195
196,-2402.2060546875,34.244842529296875,36.41545104980469,34.03080368041992,33.68796920776367,33.81887435913086,33.61960220336914,35.18922424316406,37.48402404785156,36.032981872558594,35.34481430053711,196
197,-2339.350341796875,34.638458251953125,36.81882858276367,34.40334701538086,34.07126998901367,34.194244384765625,34.01327133178711,35.588043212890625,37.8533935546875,36.45576477050781,35.76242446899414,197
198,-2250.06103515625,35.146488189697266,37.29669952392578,34.88991165161133,34.59634780883789,34.67809295654297,34.520652770996094,36.09619140625,38.26885223388672,36.92097473144531,36.275474548339844,198
199,-2079.07080078125,35.979698181152344,38.11829376220703,35.679901123046875,35.42654037475586,35.47490310668945,35.352718353271484,36.928443908691406,39.07670593261719,37.76979064941406,37.11797332763672,199
200,-2033.42822265625,36.17539596557617,38.328392028808594,35.86402893066406,35.62417984008789,35.65946578979492,35.54753875732422,37.128299713134766,39.246028900146484,37.95800018310547,37.33388900756836,200
201,-1969.8590087890625,36.42633819580078,38.597076416015625,36.10104751586914,35.879127502441406,35.901485443115234,35.797489166259766,37.386741638183594,39.52768325805664,38.228355407714844,37.607093811035156,201
202,-1843.26904296875,36.87275314331055,39.070159912109375,36.51279830932617,36.33315658569336,36.3194580078125,36.24144744873047,37.83889389038086,39.99167251586914,38.7217903137207,38.09229278564453,202
203,-1748.4482421875,37.16377258300781,39.390018463134766,36.777496337890625,36.6159553527832,36.58200454711914,36.529781341552734,38.135955810546875,40.37556838989258,39.110809326171875,38.41709518432617,203
204,-1773.2164306640625,37.095680236816406,39.332027435302734,36.71138381958008,36.53816223144531,36.51289749145508,36.461875915527344,38.06729507446289,40.39573287963867,39.0466423034668,38.35018539428711,204
205,-1914.5780029296875,36.635902404785156,38.84807205200195,36.290138244628906,36.08151626586914,36.08815383911133,36.00352478027344,37.601478576660156,39.893306732177734,38.56640625,37.85982131958008,205
206,-2201.5751953125,35.40556335449219,37.582149505615234,35.128448486328125,34.8325080871582,34.91716003417969,34.77804183959961,36.360252380371094,38.80543518066406,37.34746170043945,36.55977249145508,206
207,-2490.691650390625,33.67347717285156,35.9169921875,33.454185485839844,33.03624725341797,33.219974517822266,33.04827880859375,34.630340576171875,37.27253723144531,35.696327209472656,34.82280731201172,207
208,-2512.194580078125,33.51679992675781,35.75385665893555,33.303836822509766,32.889583587646484,33.073062896728516,32.89117431640625,34.470375061035156,37.06864929199219,35.50955581665039,34.659366607666016,208
209,-2424.8154296875,34.11643981933594,36.33367919921875,33.89052200317383,33.50943374633789,33.66694259643555,33.48926544189453,35.0701789855957,37.609676361083984,36.04945755004883,35.25392150878906,209
210,-2422.5712890625,34.12758255004883,36.33904266357422,33.90122604370117,33.52940368652344,33.67729187011719,33.50167465209961,35.082115173339844,37.66550064086914,36.085853576660156,35.25294876098633,210
211,-2420.40283203125,34.14100646972656,36.349082946777344,33.91749954223633,33.52016067504883,33.693992614746094,33.51631546020508,35.095211029052734,37.59316635131836,36.03881072998047,35.26764678955078,211
212,-2354.167236328125,34.5502815246582,36.7341423034668,34.31793212890625,33.965267181396484,34.104679107666016,33.92509460449219,35.499324798583984,37.923763275146484,36.41736602783203,35.67314147949219,212
213,-2285.500244140625,34.95326232910156,37.10969161987305,34.705841064453125,34.373477935791016,34.489707946777344,34.327850341796875,35.90102767944336,38.16563415527344,36.7616081237793,36.065834045410156,213
214,-2348.0439453125,34.59291076660156,36.78151321411133,34.35087585449219,34.00126647949219,34.13629913330078,33.96757888793945,35.544464111328125,37.952457427978516,36.474510192871094,35.71127700805664,214
215,-2397.11474609375,34.29019546508789,36.485328674316406,34.0593147277832,33.68203353881836,33.8386116027832,33.666038513183594,35.24415588378906,37.64011764526367,36.17222213745117,35.40992736816406,215
216,-2448.722900390625,33.95576095581055,36.15996170043945,33.73040771484375,33.346431732177734,33.51710510253906,33.330013275146484,34.90728759765625,37.41826248168945,35.9081916809082,35.064544677734375,216
217,-2485.665771484375,33.6932258605957,35.876495361328125,33.48737716674805,33.07804870605469,33.26714324951172,33.070709228515625,34.63991165161133,37.05162048339844,35.58442687988281,34.78295135498047,217
218,-2472.96728515625,33.79355239868164,36.02531814575195,33.57258224487305,33.1550407409668,33.3498649597168,33.171817779541016,34.75014877319336,37.067073822021484,35.65727615356445,34.91512680053711,218
219,-2503.61181640625,33.565834045410156,35.80439376831055,33.3630485534668,32.94834518432617,33.14796447753906,32.94532775878906,34.525245666503906,36.81905746459961,35.43413162231445,34.6866569519043,219
220,-2442.742919921875,33.98985290527344,36.22346115112305,33.76958084106445,33.38961410522461,33.55402374267578,33.36820602416992,34.95333480834961,37.26220703125,35.8717155456543,35.113037109375,220
221,-2401.14208984375,34.26185989379883,36.497039794921875,34.03570556640625,33.673641204833984,33.82176971435547,33.63787078857422,35.22572708129883,37.487449645996094,36.111331939697266,35.39491271972656,221
222,-2340.6865234375,34.63533401489258,36.84344482421875,34.395538330078125,34.055381774902344,34.17869186401367,34.01167678833008,35.59465408325195,37.84801483154297,36.462581634521484,35.760887145996094,222
223,-2249.819580078125,35.15035629272461,37.31575393676758,34.890281677246094,34.58823776245117,34.677650451660156,34.52424240112305,36.102684020996094,38.20326232910156,36.9033203125,36.26704025268555,223
224,-2087.708740234375,35.9423713684082,38.07683181762695,35.648189544677734,35.3966064453125,35.439361572265625,35.31512451171875,36.89438247680664,38.81763458251953,37.64863586425781,37.066219329833984,224
225,-2026.7811279296875,36.20187759399414,38.37525939941406,35.892547607421875,35.667701721191406,35.68910217285156,35.572452545166016,37.15831756591797,39.2425651550293,37.982086181640625,37.36615753173828,225
226,-1971.1756591796875,36.42912292480469,38.629119873046875,36.09990692138672,35.878150939941406,35.89081573486328,35.79987335205078,37.39630126953125,39.47673416137695,38.253761291503906,37.6259765625,226
227,-1836.0294189453125,36.8941650390625,39.123146057128906,36.53612518310547,36.35488510131836,36.33879089355469,36.26314926147461,37.86680221557617,40.00156021118164,38.782955169677734,38.13774108886719,227
228,-1762.65234375,37.1168098449707,39.36899185180664,36.7426872253418,36.57332229614258,36.54010009765625,36.484344482421875,38.09475326538086,40.250091552734375,39.04351806640625,38.39134979248047,228
229,-1772.1492919921875,37.097225189208984,39.348018646240234,36.71739959716797,36.537044525146484,36.50808334350586,36.46442413330078,38.07356643676758,40.18047332763672,38.97737503051758,38.37161636352539,229
230,-1910.9215087890625,36.64545822143555,38.84861755371094,36.30376434326172,36.0999870300293,36.100181579589844,36.01357650756836,37.606327056884766,39.7175407409668,38.46905517578125,37.86087417602539,230
231,-2191.099609375,35.46133804321289,37.63729476928711,35.17784881591797,34.88298034667969,34.97601318359375,34.833351135253906,36.41207504272461,38.66621780395508,37.297794342041016,36.61208724975586,231
232,-2496.33984375,33.62118911743164,35.854251861572266,33.412208557128906,32.99296569824219,33.19729232788086,32.9957389831543,34.575538635253906,37.12112808227539,35.58393096923828,34.74849319458008,232
233,-2499.3037109375,33.599021911621094,35.82139587402344,33.39459228515625,32.952369689941406,33.170494079589844,32.9746208190918,34.551597595214844,37.054805755615234,35.5412712097168,34.721492767333984,233
234,-2399.488525390625,34.276676177978516,36.47113800048828,34.041587829589844,33.6607780456543,33.8320426940918,33.64725112915039,35.220359802246094,37.65830612182617,36.164344787597656,35.39870071411133,234
235,-2438.4736328125,34.02084732055664,36.233604431152344,33.797706604003906,33.4038200378418,33.57722854614258,33.392513275146484,34.96757888793945,37.423805236816406,35.916744232177734,35.1509895324707,235
236,-2409.279541015625,34.20896530151367,36.4108772277832,33.98257827758789,33.58696746826172,33.76554870605469,33.58156967163086,35.15522384643555,37.548301696777344,36.08235168457031,35.323768615722656,236
237,-2363.018798828125,34.49920654296875,36.68714904785156,34.26602554321289,33.89180374145508,34.04567337036133,33.8706169128418,35.44306564331055,37.894317626953125,36.392921447753906,35.61539840698242,237
238,-2272.0166015625,35.02742004394531,37.16800308227539,34.7764778137207,34.432918548583984,34.564510345458984,34.39850616455078,35.96349334716797,38.256324768066406,36.85209655761719,36.11870193481445,238
239,-2304.7041015625,34.84978103637695,37.052085876464844,34.60344696044922,34.2588996887207,34.388919830322266,34.22079086303711,35.79935073852539,38.149845123291016,36.730674743652344,35.9794921875,239
240,-2393.383544921875,34.31034851074219,36.51713562011719,34.087276458740234,33.702980041503906,33.86915969848633,33.68304443359375,35.257232666015625,37.64746856689453,36.19373321533203,35.429664611816406,240
241,-2462.63525390625,33.85060501098633,36.056915283203125,33.64643096923828,33.257667541503906,33.42399215698242,33.224796295166016,34.79875946044922,37.25262451171875,35.74472427368164,34.9380989074707,241
242,-2499.42724609375,33.594425201416016,35.806495666503906,33.39667510986328,32.99485397338867,33.16865539550781,32.97017288208008,34.54277038574219,37.04465866088867,35.5410270690918,34.67788314819336,242
243,-2511.246337890625,33.508033752441406,35.70779037475586,33.31559753417969,32.91469192504883,33.093788146972656,32.88302230834961,34.453285217285156,36.81112289428711,35.36070251464844,34.58835220336914,243
244,-2475.287109375,33.76628494262695,35.97587203979492,33.55674362182617,33.159820556640625,33.34628677368164,33.142112731933594,34.71720886230469,37.107337951660156,35.628475189208984,34.86939239501953,244
245,-2448.69287109375,33.94523620605469,36.14204406738281,33.73082733154297,33.36051559448242,33.51984405517578,33.32041931152344,34.8944206237793,37.34805679321289,35.82091522216797,35.03889465332031,245
246,-2406.831298828125,34.224456787109375,36.4178352355957,33.999080657958984,33.6436882019043,33.78532409667969,33.6007080078125,35.17427062988281,37.55349349975586,36.08137512207031,35.32816696166992,246
247,-2353.506591796875,34.56193542480469,36.745052337646484,34.32316589355469,33.96490478515625,34.10305404663086,33.938228607177734,35.50908279418945,37.866241455078125,36.438568115234375,35.67002487182617,247
248,-2255.43701171875,35.11463928222656,37.245445251464844,34.86149978637695,34.56178665161133,34.657955169677734,34.48845291137695,36.05265808105469,38.173519134521484,36.88382339477539,36.202484130859375,248
249,-2093.47998046875,35.91659927368164,38.0561408996582,35.61738967895508,35.37379455566406,35.42189407348633,35.28814697265625,36.861812591552734,38.90180969238281,37.66438293457031,37.062774658203125,249
250,-2031.63232421875,36.185279846191406,38.32712936401367,35.869163513183594,35.636756896972656,35.66693115234375,35.556495666503906,37.13547897338867,39.1173210144043,37.90850067138672,37.34679412841797,250
251,-1960.23876953125,36.463951110839844,38.6162223815918,36.13542556762695,35.91813659667969,35.9349250793457,35.83407974243164,37.41720962524414,39.3882942199707,38.20390701293945,37.6467399597168,251
252,-1839.6092529296875,36.88648223876953,39.08245849609375,36.525978088378906,36.3319091796875,36.3253173828125,36.255313873291016,37.853145599365234,39.9311637878418,38.73067855834961,38.115631103515625,252
253,-1767.560791015625,37.102821350097656,39.307281494140625,36.73069381713867,36.55397415161133,36.529170989990234,36.47026824951172,38.06913757324219,40.081581115722656,38.92111587524414,38.34514617919922,253
254,-1781.9024658203125,37.06620407104492,39.26716995239258,36.69202423095703,36.507347106933594,36.48359680175781,36.432674407958984,38.03106689453125,40.06412887573242,38.87273406982422,38.30814743041992,254
255,-1923.2926025390625,36.60980987548828,38.786766052246094,36.263092041015625,36.04581832885742,36.04988479614258,35.97735595703125,37.56675338745117,39.550819396972656,38.38792419433594,37.8151741027832,255
256,-2196.8388671875,35.4354133605957,37.59872055053711,35.154563903808594,34.85791015625,34.933799743652344,34.805419921875,36.380977630615234,38.640201568603516,37.29506301879883,36.58757781982422,256
257,-2499.904296875,33.59724426269531,35.804012298583984,33.3931770324707,32.97355651855469,33.15311813354492,32.97175216674805,34.54536819458008,36.94621658325195,35.51044464111328,34.719356536865234,257
258,-2509.2431640625,33.52239227294922,35.73134231567383,33.334224700927734,32.90510177612305,33.094154357910156,32.89800262451172,34.47334289550781,36.83753204345703,35.417816162109375,34.64701843261719,258
259,-2411.198974609375,34.19794845581055,36.39658737182617,33.976627349853516,33.58864212036133,33.75017547607422,33.57262420654297,35.14589309692383,37.50436019897461,36.06895446777344,35.32414627075195,259
260,-2434.02734375,34.046634674072266,36.23936080932617,33.829200744628906,33.43069839477539,33.61249923706055,33.42225646972656,34.99083709716797,37.433616638183594,35.92654800415039,35.16468811035156,260
261,-2400.387451171875,34.2675895690918,36.46897506713867,34.039066314697266,33.65910339355469,33.82765197753906,33.641902923583984,35.2138557434082,37.711814880371094,36.1828498840332,35.39765548706055,261
262,-2364.748046875,34.493431091308594,36.6932258605957,34.25943374633789,33.88760757446289,34.037689208984375,33.86725997924805,35.44537353515625,37.86661148071289,36.40987014770508,35.627227783203125,262
263,-2269.953125,35.038787841796875,37.17861557006836,34.786563873291016,34.474708557128906,34.57035446166992,34.411495208740234,35.97740936279297,38.253543853759766,36.84588623046875,36.1358528137207,263
264,-2337.515380859375,34.65483856201172,36.83930206298828,34.41259765625,34.076622009277344,34.197139739990234,34.027565002441406,35.60199737548828,38.128501892089844,36.58327865600586,35.78113555908203,264
265,-2404.9697265625,34.23969268798828,36.45772171020508,34.00880432128906,33.65410614013672,33.79561233520508,33.61308288574219,35.193668365478516,37.759151458740234,36.194419860839844,35.37971878051758,265
266,-2453.350341796875,33.91594696044922,36.120811462402344,33.70319747924805,33.3212890625,33.4810791015625,33.291873931884766,34.8706169128418,37.326942443847656,35.78987121582031,35.03002166748047,266
267,-2486.39892578125,33.685665130615234,35.88623046875,33.4870491027832,33.074920654296875,33.26171112060547,33.06285858154297,34.635318756103516,37.119049072265625,35.573150634765625,34.79508590698242,267
268,-2514.654541015625,33.488487243652344,35.71091842651367,33.29591751098633,32.87601852416992,33.069156646728516,32.863182067871094,34.44010543823242,36.98261260986328,35.43361282348633,34.609886169433594,268
269,-2496.79443359375,33.62501525878906,35.83810043334961,33.41831970214844,33.01935577392578,33.18173599243164,33.000267028808594,34.5736198425293,37.13925552368164,35.59133529663086,34.7415885925293,269
270,-2461.077880859375,33.87369155883789,36.08629608154297,33.6569938659668,33.253623962402344,33.419036865234375,33.24999237060547,34.825016021728516,37.39460372924805,35.821014404296875,34.99418258666992,270
271,-2399.57958984375,34.277523040771484,36.49130630493164,34.04819869995117,33.675025939941406,33.816688537597656,33.65325927734375,35.2313232421875,37.79730987548828,36.244842529296875,35.41437530517578,271
272,-2357.987548828125,34.53604507446289,36.7421875,34.30011749267578,33.93656921386719,34.07563781738281,33.910709381103516,35.48741149902344,38.039207458496094,36.52741241455078,35.6800422668457,272
273,-2259.137939453125,35.10059356689453,37.259517669677734,34.84355163574219,34.530216217041016,34.636070251464844,34.47482681274414,36.04755783081055,38.39011764526367,36.967987060546875,36.223541259765625,273
274,-2069.63525390625,36.018760681152344,38.15249252319336,35.72251510620117,35.499820709228516,35.51953125,35.389766693115234,36.966121673583984,39.0717887878418,37.76942825317383,37.15781784057617,274
275,-2029.760986328125,36.19209671020508,38.34823989868164,35.87963104248047,35.66122817993164,35.67964553833008,35.56208801269531,37.14442443847656,39.235252380371094,37.94860076904297,37.35603713989258,275
276,-1964.396728515625,36.45270538330078,38.621761322021484,36.12176513671875,35.90465545654297,35.917144775390625,35.82163619995117,37.41062545776367,39.52065658569336,38.26905059814453,37.64738464355469,276
277,-1847.2344970703125,36.86338424682617,39.05257797241211,36.503822326660156,36.3171501159668,36.304561614990234,36.23053741455078,37.82414627075195,39.969268798828125,38.70200729370117,38.081520080566406,277
278,-1763.518310546875,37.12672805786133,39.36980056762695,36.740135192871094,36.56614303588867,36.5356330871582,36.4930305480957,38.09963607788086,40.329566955566406,39.074005126953125,38.392398834228516,278
279,-1793.593017578125,37.03565979003906,39.262638092041016,36.65658950805664,36.48374938964844,36.457645416259766,36.40269470214844,38.00627899169922,40.2538948059082,38.972259521484375,38.28779602050781,279
280,-1908.5693359375,36.66347885131836,38.869720458984375,36.310359954833984,36.101951599121094,36.106502532958984,36.03223419189453,37.62629699707031,39.906028747558594,38.59323501586914,37.89353942871094,280
281,-2203.179931640625,35.40763854980469,37.60291290283203,35.12248229980469,34.817718505859375,34.90454864501953,34.779415130615234,36.362953186035156,38.73118209838867,37.34890365600586,36.59701156616211,281
282,-2503.0791015625,33.58501434326172,35.8330192565918,33.37078094482422,32.925567626953125,33.13156509399414,32.961090087890625,34.54484176635742,37.091156005859375,35.554622650146484,34.75526809692383,282
283,-2500.116943359375,33.60335922241211,35.84321594238281,33.39091873168945,32.97540283203125,33.153751373291016,32.9777946472168,34.55900573730469,37.01317596435547,35.52812194824219,34.761322021484375,283
284,-2418.05029296875,34.1657600402832,36.3833122253418,33.92840576171875,33.546653747558594,33.699493408203125,33.53970718383789,35.12174987792969,37.433753967285156,36.00443649291992,35.318359375,284
285,-2432.35791015625,34.0579948425293,36.25690460205078,33.84000015258789,33.46614456176758,33.616214752197266,33.431610107421875,35.00913619995117,37.343082427978516,35.89654541015625,35.19020080566406,285
286,-2410.078857421875,34.20063400268555,36.391868591308594,33.98361587524414,33.6221923828125,33.757080078125,33.575191497802734,35.149497985839844,37.45763397216797,36.04145050048828,35.32551574707031,286
287,-2365.068603515625,34.4847526550293,36.669532775878906,34.25749588012695,33.904624938964844,34.03744125366211,33.85810089111328,35.43303680419922,37.77098083496094,36.350772857666016,35.61922073364258,287
