,407,53,65,111,154,158,229,234,236,340,381,time
148,51.190097867043306,0.6101224877892197,0.6420453927291859,0.5878277350768889,0.5888818829018053,0.6114217290652709,0.6680394835042853,0.7414840545707815,0.7923165150716799,0.6313934594011279,0.6527025485469435,148
149,48.98893251227234,0.5788484603620576,0.6062575777632794,0.5710155531155322,0.5721384022576578,0.5800987706944623,0.6297135368534406,0.6991495840396386,0.7467848069883609,0.5960495117628636,0.6229770857851152,149
150,46.906235928801536,0.5515752889894768,0.6124993673653293,0.53850560104966,0.5437034512648484,0.572414260901903,0.5953281030337674,0.6750840286208079,0.7133152648078475,0.5759783326661231,0.5945642056353302,150
151,45.46900790977401,0.5200590916824086,0.6054833924526674,0.509581313527808,0.5199424738278128,0.5419796101561469,0.5684703222442442,0.6364248974207036,0.6911918551968498,0.5429952841326896,0.5613834975139859,151
152,43.81669286655545,0.49560234212072257,0.5710508976145723,0.4884687255264511,0.4898792474897956,0.5324548144386976,0.5356662310620456,0.6090508785649809,0.6722829506952147,0.538529784664872,0.5416263269640431,152
153,42.346476118930184,0.4746700370968215,0.5423663628203275,0.46021462352401177,0.4618964098514527,0.5017597021297237,0.50989992563413,0.5860914862769959,0.6686370243954645,0.5143229336972643,0.5105970563887164,153
154,40.738227870474965,0.4507798472447572,0.5154084259083461,0.44041808797493653,0.43728105996750977,0.4858714232739086,0.49748709367791194,0.5563542189501359,0.6392199180168213,0.48494265465005365,0.48126480116876313,154
155,41.693610505412245,0.4336282163632178,0.49870332791089916,0.41943033399604135,0.4119630191736942,0.46124737859944437,0.4731733524878414,0.5265653169718254,0.6170801047553853,0.48257958705331067,0.4540032812660051,155
156,43.7846882613947,0.40855571039986055,0.48578890165000194,0.41585531654603286,0.3881131263781085,0.43544647534752123,0.4480241494426339,0.5134733674029449,0.5818141080703143,0.46756932557967923,0.42836479694105695,156
157,47.771238486312164,0.3849650875169503,0.4577411134997098,0.39378666748875535,0.36700353038663547,0.41556759848161867,0.4262690270563165,0.513879177492638,0.5535037832389714,0.4481202620556572,0.40411103154587363,157
158,46.54985371717323,0.3629761044754576,0.4316604290437964,0.3715741487492071,0.35292766100021744,0.3915095621480934,0.40235243233005624,0.4942004312114694,0.5420818279028529,0.4257934320573465,0.3971014927651039,158
159,48.41076707615329,0.3568667471187957,0.4371799719477403,0.35350655197354697,0.34227185438238183,0.3777251893959374,0.3809275801209726,0.4719811879139988,0.545794537458548,0.40634819373222875,0.3834652964959091,159
160,46.769982982009715,0.3487080428173167,0.4132469075941338,0.3462406046783547,0.33256753879549145,0.3571424733913877,0.3595343678972653,0.45410694262869816,0.5180748715491604,0.3877672914011359,0.38394832931019407,160
161,45.07054878077873,0.33199056478660705,0.39661419342262827,0.32616901472132703,0.32791238386119936,0.3450245828001388,0.3492944753964152,0.42944301987780203,0.514207629903947,0.3720682668257352,0.3616678620879608,161
162,44.64900237871241,0.3141876754736247,0.3741653287719242,0.307358949944598,0.30892442987535845,0.3727800143930358,0.3319245641583733,0.411201886305532,0.5063445901007166,0.38848278809267744,0.3424692385066746,162
163,43.29885082374378,0.2964018982174699,0.3532956810093763,0.28997948629529,0.30165802798338703,0.3542329220241986,0.3127415336254396,0.3957838090803456,0.505910265967682,0.3927627043717686,0.3312334625509258,163
164,41.61183823905456,0.2892474859001589,0.3361132851089607,0.3032666379346317,0.30002760005020707,0.35162066121033325,0.29505730927289675,0.3727618330668925,0.48509748758661,0.40156476569637284,0.4018671084957554,164
165,44.395622506788094,0.29879926255146666,0.317490479466232,0.28575988422209253,0.3413588188738447,0.3320368886553256,0.2831573724247249,0.3545972647932287,0.46903840993464807,0.38383590001899065,0.4109667531387841,165
166,44.67621651114403,0.28388017984111685,0.3052940403926286,0.27727341285111323,0.32780703949467677,0.32451753865778155,0.2717401730087192,0.33870655527674165,0.4464364776154219,0.36296787291865096,0.3937630198863761,166
167,51.49789961200411,0.2674240861406183,0.29327095128737296,0.26207182137518603,0.3087372380954886,0.3162965554928568,0.2610372903914447,0.32136410570921203,0.44470142258937784,0.3430784769345059,0.3737246801674726,167
168,50.587461149196585,0.25186378587885144,0.2787859194111555,0.24964236536932577,0.2907896264866366,0.299144185925114,0.24585254431231118,0.31008238519038805,0.4518041608604268,0.34479871213839447,0.35206678382884454,168
169,50.01977354951878,0.23734270542732339,0.2666533825210804,0.23566675587922187,0.27388221412083097,0.2943988889474381,0.258675040339029,0.2921721835565502,0.4289170861897597,0.3395464338314766,0.3472815763725146,169
170,61.648064937096144,0.22403087054756018,0.2513397791125635,0.2219650835204597,0.26024609180402913,0.2920000445209314,0.24953435745078803,0.29610326012296107,0.41723922093810834,0.3708502011304351,0.32766562357623547,170
171,58.80309364794032,0.2261437240172013,0.24706170894067792,0.20914487467550785,0.24779041558029508,0.2749742707560753,0.26409616495166044,0.2788719767165735,0.39382718826661234,0.4042996519728317,0.31148631533919313,171
172,56.27393254643969,0.22497637850571084,0.26008818500254105,0.20606218362865933,0.24285010826378992,0.29020273980674616,0.2559620614134263,0.2776467815879693,0.3801559322123224,0.4190938728292618,0.30241245156505897,172
173,53.80531337698908,0.21222290334525223,0.2729844002134955,0.19441442014454619,0.23966199206901068,0.2762021206322733,0.25063887828401304,0.2824573152311461,0.3622837397229909,0.39795505984873053,0.2881993682726189,173
174,52.29778994582633,0.21985010148460502,0.2585306048319803,0.18699728109968383,0.2319180791804813,0.2640616651812943,0.23600236882059603,0.26596807076806617,0.3418177860027584,0.3769080636626669,0.27770432767083186,174
175,52.59879547393826,0.20765223064809235,0.24757707071052998,0.18182293762542343,0.21887587419821541,0.25346757555501653,0.22953300823972542,0.27079547894757067,0.3444111862137244,0.3551083800145863,0.26459083560748065,175
176,50.46186536589228,0.19554313469993984,0.23671731870245594,0.1717925843801924,0.24895391483723733,0.2395407362537234,0.2277795723187526,0.25514253254416175,0.3263802436017258,0.3697024130354813,0.25848017826505615,176
177,48.984976378347724,0.1852681339296767,0.23159179800962149,0.1692366836057743,0.234486780860233,0.25294168934248634,0.2191836006330404,0.24161542794067126,0.31055652393566874,0.35071102575004703,0.2512712822573712,177
178,46.91259879913951,0.18613363499509905,0.21839162545947166,0.16080764451593202,0.30747070265808835,0.2389156957505429,0.22674864574207515,0.2285023923025618,0.2928031855001315,0.37860493081400254,0.23658961733552025,178
179,45.070873669873,0.17591750575839687,0.2059988716523906,0.17496335632141854,0.295934268957042,0.24104300630689485,0.2162272072905546,0.2151864497895777,0.2915393843610102,0.3578917716446341,0.2231303952624179,179
180,43.87334207592639,0.17689404234267753,0.19797407743997011,0.1653537554635595,0.27906845491647986,0.2278686164077367,0.20360745301667985,0.20434590852211829,0.3229772334541985,0.3371291158462684,0.2104035396358845,180
181,44.15405973766379,0.16665021676217348,0.216223169195819,0.18886635612460942,0.2640474165712966,0.2145381196205223,0.1924538073822298,0.19779131965437402,0.3193768432036012,0.31994416034379286,0.2111578543704796,181
182,95.29205687020931,0.1878351838469543,0.20464105096145338,0.1782513010312179,0.27587829824744864,0.21102467246413706,0.19001350185585134,0.21329511871633697,0.30559458812399154,0.3371084031335248,0.23706129071034787,182
183,106.68170270565567,0.18061755628434636,0.21770754925240351,0.20547937469224545,0.2603728425240937,0.20150179973590318,0.2012069062037712,0.20113851134874505,0.29312381818735606,0.32808606436399035,0.22322152417596455,183
184,102.08197941059068,0.17256636687875865,0.20502144961894922,0.19392028194126454,0.2455780682699529,0.2052702328651528,0.21204064177786114,0.2129667522262161,0.27831872833451604,0.31069098737915035,0.2184727009639511,184
185,98.22109600375394,0.17145723361753668,0.20185344864647686,0.18262073681697794,0.2337271018542481,0.20480924162961034,0.2242974313034172,0.20309719907777948,0.26588950570265607,0.34985320297650657,0.22336953636301166,185
186,96.54211661558837,0.17224105100046933,0.2431716661694635,0.17210500718674046,0.22039113224871185,0.21314336717909987,0.21211917077870665,0.20160689439529264,0.2506761778573923,0.3358498418206233,0.2295959388357691,186
187,100.22082626835379,0.1707936265245467,0.2294152550100746,0.1624360450019372,0.2145941042515941,0.2294227992759455,0.20628957062355607,0.19392404080060463,0.2743080729867965,0.3188953176249031,0.2290697796332898,187
188,95.4181642223389,0.1607922710466174,0.2358497550952272,0.16800511829571887,0.20634315109034068,0.23272972005309314,0.2377883349106251,0.1829655655724374,0.2607375651054966,0.3014095072831533,0.2175311332591728,188
189,95.72368514146747,0.16648349790512457,0.22673658015289924,0.20848644500018196,0.1956036495626039,0.22266985707256876,0.22842201178524593,0.19979408771218846,0.2476878716409084,0.2870516698283044,0.2048120555606699,189
190,92.3075451234668,0.16747382365723715,0.22039781537121184,0.20518904520866543,0.1999897437152453,0.21234226772218265,0.2171722030275403,0.19307358315370193,0.23721619275671085,0.272609308359781,0.19307363027696975,190
191,88.1328660038633,0.15807985351209466,0.24052200763083875,0.226049492660539,0.18848171694082508,0.20044188922682318,0.21542249310957545,0.20022541857941312,0.23015337683742826,0.2650365713835144,0.1939595284981062,191
192,85.06152873260531,0.16620515529094215,0.22924252112161003,0.2130959114694919,0.1777191568211235,0.19014845927610968,0.21001393180283293,0.1969093137250562,0.23319214456314097,0.2519234892493569,0.2159469256840481,192
193,81.66524310751743,0.1679557938740513,0.22842490214177444,0.22006124206614877,0.1685295056452166,0.1805370974999384,0.20803236345084578,0.1907902298073129,0.2586596208200325,0.25204977758232344,0.20334127745255665,193
194,80.76149772075638,0.16589485762849948,0.22217663368056284,0.21988620457893818,0.18213750671567866,0.17308354044076252,0.1961816484339694,0.1883901832226283,0.268157238283387,0.27604686328587597,0.19236309883398162,194
195,76.94669234866399,0.17682727882286414,0.2118440912920884,0.20860728667690165,0.1933812699643153,0.16570950893909775,0.18791795946210793,0.19813037778542808,0.2667183965555408,0.2600300596633471,0.19394595268632478,195
196,73.94800172646175,0.18730377148299596,0.19948693406659737,0.2000410798769107,0.2056695274971529,0.21272508006171345,0.17760834512235169,0.18689503130562685,0.26762189856749696,0.2499008019179353,0.18259869040744184,196
197,72.2872631297784,0.176400582117159,0.19228354167951942,0.19002100378746312,0.204322201799845,0.20206757930957142,0.16723624227991632,0.18864459435099268,0.2965321871881468,0.24688705803943645,0.17207749175282502,197
198,69.53105995690854,0.16739417757446112,0.181074169285031,0.20922461190569722,0.19245351821325027,0.19166532654793342,0.15742840563146024,0.1906831667498441,0.280605361577048,0.2583452806679138,0.16437178782391088,198
199,66.23933834304552,0.17554790779727322,0.1712509325508787,0.21228845077638964,0.18139951443725905,0.18079501560001385,0.16891472274927039,0.1828970250038119,0.28318806892474613,0.24653844693147772,0.1550653190959815,199
200,63.12470589157726,0.16917878170150857,0.1615941807965114,0.20301607731996188,0.18380737101770608,0.20790570848673762,0.15960912802924937,0.17635739825057203,0.2671688615622851,0.23541635692665613,0.15972161413804434,200
201,60.41481811623598,0.17652339962249325,0.1536273367888201,0.19119622079053394,0.17311658656752843,0.1957880680676878,0.1518300206409826,0.1660055738586644,0.25203415437297066,0.22165842518599052,0.1576283347332057,201
202,57.82919328305286,0.1662324750789715,0.15406115252277602,0.19904825533658335,0.1631000621242872,0.1888406305726114,0.14310491346284,0.1563302463023349,0.24114140644655532,0.22287590353015935,0.1483758790063292,202
203,55.295185933884895,0.16045358049839564,0.14652977468211953,0.19487528584845573,0.15515812832990325,0.1800474447828012,0.16496292751161568,0.14717558192934066,0.24328981683499482,0.2115626362906567,0.14435001549423254,203
204,53.4231171880169,0.1561571476813903,0.18325830125954526,0.18499011452126046,0.1806491529787381,0.1763637141716129,0.1556920793203721,0.14145835223020461,0.24303125632404673,0.20174043266418648,0.13779770401993924,204
205,54.429135818289915,0.15449217307986482,0.2036640974173853,0.1750123536532283,0.20182389143578197,0.18536921580374158,0.14772433199461213,0.1399323979497199,0.24571178083352876,0.19639952422307497,0.1363544577995497,205
206,55.19613810272536,0.14961393667983494,0.1929070523894439,0.16840263543442957,0.19295663504155838,0.17928146671625264,0.14667301553771378,0.132427108226253,0.28063758332446853,0.22470662904978297,0.16142641394048649,206
207,57.168376017458094,0.14897266115149382,0.200426265773062,0.16183173565822118,0.20021206963685725,0.16895323103114088,0.14418136021324393,0.12797069693812238,0.2688953052072048,0.22062263120055908,0.15328775519051632,207
208,54.481808615537254,0.14029300892266136,0.19533049154641557,0.15233866569386204,0.20276404526007574,0.16216731659595734,0.13914422337062526,0.12071062900839437,0.25874958341911475,0.21034057528541236,0.14437243922946874,208
209,53.224967714085054,0.1410489270002629,0.18641125862008218,0.14571952415351996,0.19350120888951208,0.15440399059418583,0.14248809258567627,0.11722829127124808,0.24808587409351995,0.20270322490955342,0.1546647684578425,209
210,54.093441242536414,0.14448815552211056,0.17623125437614814,0.14019433947034624,0.2333727748168029,0.1479330571074154,0.13609042252064701,0.11176790074122657,0.25973573946772094,0.1966566500031667,0.15957680614549113,210
211,59.8009951638107,0.143762911336902,0.1795723048099776,0.13883758473685734,0.22192617845265256,0.16418106116708248,0.12819174046611023,0.11339302217825668,0.25910824561219814,0.1855218455977927,0.15365309149570144,211
212,56.96169826810871,0.1354702676250764,0.1865363583585411,0.13954734864752844,0.2091161582605736,0.15622788606181714,0.12128556524363865,0.10681158167927263,0.2528932954928103,0.18789887927740737,0.18975692647926048,212
213,54.50264255496421,0.12835963887367036,0.17635182917008296,0.13268617035575264,0.2052877014716842,0.15222074112526168,0.11425787074283283,0.12157173475847452,0.23821588568082236,0.19077248822436463,0.18331505705559997,213
214,61.105275796052915,0.12509958933644294,0.19336872512363182,0.12548708018790847,0.2247612747466769,0.1436736059767467,0.11035283114213755,0.12256284541848068,0.22442853145288677,0.18069140872802236,0.1730694352242168,214
215,112.09443452328368,0.13215238082231642,0.1850329097959483,0.11819170170058715,0.22212633366287363,0.13898046824104426,0.1038787696454002,0.14329448976723685,0.22391273271951673,0.17202856687212711,0.17418697213164536,215
216,110.63677209759923,0.12472922172955365,0.17461128351179409,0.11125916817947855,0.2503783204234161,0.13105570761167173,0.10923600162767608,0.1358239656759603,0.21742312680038609,0.17313386902794334,0.17224076493329404,216
217,105.05255863578188,0.12041021522594812,0.17051324071405177,0.11960224805898792,0.2359555365647014,0.12401750514933071,0.10625212030481201,0.12844801313480705,0.2378308078616892,0.16668504454936792,0.16847551777715739,217
218,100.67791041803905,0.12277331721401295,0.16439990474602562,0.11555939230763061,0.22668435294304795,0.13407042559244656,0.1214104017035486,0.12561034620365577,0.22477008444512908,0.210592659785604,0.17305856332595815,218
219,95.80547891411707,0.1243301541995466,0.15481267995643508,0.11670402904816436,0.22276838143650884,0.12667068869132192,0.12971115647267975,0.11844089028630186,0.21645317476649548,0.19890368322399338,0.18083826259018285,219
220,93.2698772802592,0.13855409788082285,0.1485194645558185,0.10988080869649387,0.2165597678372523,0.1330177294569932,0.13242029847283893,0.11412325723378709,0.20459085570428823,0.20498828619497284,0.17739192284009384,220
221,93.23619175618467,0.13049755691817783,0.13983038470815243,0.12037872981397335,0.20787956235026986,0.12922756886026918,0.12563717007934017,0.11312550902865072,0.20873425242828,0.19605567608634833,0.17528979196034608,221
222,90.17939338903547,0.12331726971858485,0.13177911832251032,0.12021929429993392,0.20210772591884046,0.12182514348989139,0.11857594517595708,0.10662790971865031,0.21728073838811104,0.18597699545601765,0.16685159043029635,222
223,85.77368792344267,0.12022085785552733,0.1294740211065055,0.11561546202848015,0.19033520862040193,0.13691582098701172,0.11491788733623204,0.1137376948552363,0.20581195612326209,0.17570531589908062,0.15772759342010087,223
224,81.54233952341696,0.11820109510062216,0.13105928341728157,0.1102121375500014,0.1873001454179215,0.12921878067409096,0.11365706044304902,0.1278557751133534,0.1942676327504977,0.17516398625108043,0.16299346479522983,224
225,78.46662163444441,0.11278490087001976,0.1276257613475571,0.10619068320825131,0.23275776130173217,0.13943729548501546,0.11713274092902712,0.12648004293963777,0.18474678645395198,0.16778630871961306,0.15342787446401024,225
226,74.70529966831644,0.11747387341716656,0.12274410901708258,0.110498326917759,0.2216364876413762,0.13368076980211213,0.11267298912662072,0.12892736648094186,0.17804249590044577,0.15808123189386833,0.14559905257383876,226
227,72.20408314293311,0.11149569688657074,0.1204120607901585,0.13542085913201313,0.20859477613358868,0.12580675098584607,0.12288505613100122,0.13280535135543803,0.19759372630479588,0.1710114073477136,0.14239994541500392,227
228,68.75752465863759,0.10969104626508852,0.12465411720644358,0.15764009144181096,0.20342885157283175,0.1319883057915236,0.11725465292289687,0.16144129548261596,0.22420111019186706,0.1802588012379293,0.1340446414693829,228
229,65.50047440041975,0.10996479062053088,0.12060943036311166,0.1540154905453043,0.19460845068619176,0.1412635417516846,0.11083414845210567,0.15560736956841778,0.2632925610929214,0.17278638370748614,0.12828546533255078,229
230,62.351375936329866,0.10885696339584805,0.11352017819780547,0.1450343710386087,0.18346593167128405,0.13313147023192412,0.11646403064850937,0.14965382121433882,0.35336914494930316,0.16277175336511265,0.12196225610501393,230
231,64.77044274729845,0.1026879619143299,0.11660898864188504,0.14023858519893834,0.17267945121615658,0.12546720022498334,0.1336040258776468,0.14099746519950623,0.3367199078750952,0.15635555066874093,0.11603359451424967,231
232,64.40219918588042,0.09770676881705946,0.11583597527913535,0.135526206151015,0.1723149831811489,0.13186421296649906,0.12580986753530254,0.1422280059441034,0.319110575345528,0.15197874659942273,0.1212249765961419,232
233,61.82982706162366,0.12258365641977925,0.11385399011036593,0.12757381841773827,0.16248767192332156,0.12572758217515767,0.11906050840789752,0.15812177847757347,0.31910443511508285,0.2096621064328201,0.11460193908107169,233
234,58.981241423772616,0.11617771314048425,0.1073155132653818,0.12011361901684216,0.15492220764458514,0.12353775019437788,0.1159597586508526,0.15100547686274932,0.3127262545230459,0.19802388370575535,0.10802207216475934,234
235,57.03126265064618,0.13059522513314004,0.1224192167788831,0.11362107519504443,0.14819254154532713,0.1162863772291355,0.10964283240304047,0.14257437617769944,0.31793538858562137,0.1914383792553796,0.1175564901808944,235
236,54.43575229665897,0.13582564423617766,0.11577965477829674,0.11144083934273862,0.13958236416916844,0.11316777837337214,0.10394990164676453,0.1384859843893404,0.2995227299489495,0.2357282485625939,0.11827910753072376,236
237,56.30668388418443,0.12874860250647557,0.11749027153297516,0.10536544466959462,0.1324031201753516,0.11923958235829307,0.09795440176238412,0.13575901752019484,0.2909013832185896,0.22370290570513615,0.12059231434177048,237
238,54.31913593888136,0.1473650601959279,0.11078141889465382,0.10139184850246369,0.1300687402743259,0.12881364515296015,0.09271032551278366,0.13015124632812855,0.27406637219310004,0.212181681364665,0.12034082097242334,238
239,51.886250966572675,0.144449317848657,0.10798532837877996,0.09743458457972405,0.1257106619245497,0.12205548748831631,0.09328589746090316,0.12903779349786446,0.25987685956823003,0.2014306285442047,0.1136465548634109,239
240,54.553793252151756,0.13746319956473743,0.10314545233483334,0.09298575032706094,0.16212866472388082,0.11570099935872506,0.0878806459444641,0.12147754052094716,0.24496760328971634,0.18975332824095872,0.12106928558245249,240
241,54.3261459864785,0.13838225464657608,0.10214812371823154,0.1140669772561831,0.1534255441404068,0.1108249022406314,0.10522967054991621,0.11591677576979073,0.23195389012682055,0.17953261885383553,0.125879047866445,241
242,52.01456244597432,0.13224449135838956,0.09681935313386124,0.10737286655222852,0.14628988849200347,0.10640591004100755,0.09925167776980412,0.10978411326735028,0.2619183107959981,0.18338802983238164,0.13704378570949213,242
243,49.788252600135614,0.13574968523074252,0.09997144731454446,0.11723065084252654,0.15908394362787207,0.1096718111738596,0.11603351020982111,0.10358856329828539,0.2532107911656447,0.18170534916649153,0.13517625606004818,243
244,49.60450974022444,0.13513337630333908,0.09830458123889275,0.11271665925303827,0.16651624119750502,0.13443551605588486,0.12123137399782967,0.10179949244031873,0.30568266237344843,0.1718994811680041,0.13834163540640296,244
245,48.30852673306702,0.12720830429385974,0.09508009833120212,0.11915374960105037,0.1793281205702616,0.12869092900189902,0.11452893578559835,0.09919349225047781,0.3127663718604131,0.17084411569835667,0.16905478516622996,245
246,46.17417546082026,0.11972842028760124,0.08971318015515466,0.1121575447417609,0.17202214499385826,0.12112680428521737,0.10788991545613844,0.09525322708491557,0.2953971741964757,0.16365871158418752,0.16042692924173615,246
247,44.61447875300808,0.12353488782538094,0.08750246580554298,0.10613683811815208,0.18159855715952647,0.1147382838056144,0.11109516133352579,0.10130740450256015,0.28529171268090686,0.18866193935087736,0.1537167757534436,247
248,42.699660077057835,0.11744479350399521,0.0828363934995718,0.10026891295488959,0.17101799800043996,0.11898983505815838,0.1069843215825995,0.10565754839009302,0.27082761001037403,0.180245335998405,0.14467604192392128,248
249,42.45009004517559,0.11099620838977238,0.07878057839413523,0.0966254891380426,0.16650642670626248,0.11769118706936822,0.10531893850842146,0.11523263009860343,0.2816146239586696,0.17275320706196168,0.13812743161181654,249
250,40.85888156018922,0.10744009350916502,0.07828786438687696,0.0910707116916377,0.16388849686493157,0.11082927959103824,0.09911508213758109,0.11013908109081302,0.26938553170422425,0.16610752537731316,0.1519185317065245,250
251,39.16405227675844,0.10123831138490169,0.07810296120519249,0.08654255987158656,0.1679132551730193,0.11306376591445627,0.0937501962637121,0.10493301179136441,0.25464631490103334,0.16062275882535026,0.14569639332376105,251
252,38.627370279241724,0.12555017116322742,0.0846840969161893,0.08712333089162293,0.1665886379249584,0.11813997021742545,0.09001227744971083,0.10329781216703048,0.24895671191769547,0.17088251282515077,0.15469496278821007,252
253,37.174960790701306,0.14265948404157808,0.08395651513288356,0.08244082423565532,0.16792953249800724,0.1168951759736903,0.08811572199658327,0.09796440585993385,0.31185559223562614,0.16116434881589986,0.14579397776157213,253
254,36.12676368945795,0.15073401092820218,0.08480344935153337,0.07809270937379709,0.16867434319584734,0.11095528530877884,0.08774591746429737,0.10313146987115518,0.3279296590848787,0.15631309904543964,0.1449658836277052,254
255,36.84742324610495,0.14256244576964225,0.08062685310998635,0.07619230336260492,0.1790646907828454,0.12664851227145063,0.09155037476657488,0.136039775214472,0.4035804471233707,0.15040335720646905,0.1404208997728551,255
256,40.00722896744173,0.1347822039229343,0.08088464237817183,0.10568202932521918,0.17796997100233952,0.12016073059643383,0.08929835833827436,0.13419483976725635,0.39754437442091,0.15569813742277416,0.13719613347357903,256
257,61.754401048630484,0.12964724663072108,0.0878965678728008,0.10075466856833971,0.16868430954145966,0.11944922483244239,0.10930518040243045,0.1429820805482165,0.3925793986820702,0.14748861751641396,0.12937734889889957,257
258,60.71580577684653,0.12785105135806182,0.09054895395170055,0.10812496379601333,0.16760735527826232,0.12372779597510604,0.10292080211112156,0.1436096597272199,0.3840340384616203,0.17081369453563508,0.12398866754460237,258
259,58.12946144943461,0.12120678862777713,0.08528111755097179,0.10591898789696676,0.16177526470522585,0.11729235176037052,0.09779387964952668,0.13516765397073222,0.3707047991611597,0.16526380058180343,0.12058628796689572,259
260,55.433199045379816,0.11442188103374207,0.08376343945893455,0.11485805210861477,0.16026313690123145,0.11110036356356269,0.10883270575236767,0.12730500333928021,0.3533753558080252,0.1561651210230409,0.11487797257413734,260
261,52.90500740616854,0.10896158748654161,0.0823944981440391,0.11587385255041054,0.15404315994662082,0.10524400014109818,0.11847677356326407,0.11997015096588774,0.4038655150107384,0.1495530818291195,0.10821019153731568,261
262,50.47005390410358,0.105436294224019,0.07949620465852798,0.10949661849500633,0.14934917295218952,0.10645321802675699,0.11317581748314895,0.12336120906077552,0.38032706188768595,0.17468904859905904,0.10196011551278905,262
263,48.11637197553845,0.09936849439401127,0.07559733903380514,0.10605723264632279,0.14063979859171283,0.10404562076361154,0.13582613025004214,0.1220878691771136,0.36886837649502124,0.21307951517079793,0.09983047593711111,263
264,46.56544859541095,0.10007779259475727,0.07188934702217563,0.10636493632832264,0.13587342814993422,0.10000237040264233,0.12793641041409562,0.11503704800268011,0.3488825069360711,0.20719197810161294,0.09421858167774423,264
265,45.29043685962718,0.0970594734107976,0.06768626364726497,0.10415838460816401,0.12848762038272338,0.09585238712617411,0.1214462463445633,0.1082732761221209,0.3289884605613698,0.2001194572727412,0.0939561794818395,265
266,43.48989175154574,0.09223452720808799,0.06470968569213045,0.09818015504540228,0.1209390451648383,0.10193530280086276,0.11746328053585285,0.10846478007115169,0.31050564684118254,0.18909980032415807,0.08847108721400603,266
267,41.665674796605614,0.08682210587277969,0.0807256900551268,0.13980869032569115,0.11402939485202078,0.10168784236554423,0.11080652025596052,0.1337777096329142,0.29338613308523886,0.19232993442761398,0.08952473650044583,267
268,41.12861813828492,0.08275630846018366,0.08175374534011681,0.13232912267904817,0.10740290669691144,0.10884799865224755,0.10497187828295963,0.14043188854892577,0.29544499382477535,0.18212084012926016,0.08590402612600788,268
269,39.8844543193568,0.0932067753192709,0.08610668469214636,0.1260762701962956,0.10492607471632984,0.11992950850452953,0.10024752449727964,0.13939224856065882,0.3002735202715938,0.17155212034288383,0.0992616319346692,269
270,38.2656171497994,0.08790883412477547,0.08417907130979842,0.12599740473891397,0.0988097030242675,0.11547798547622164,0.09627542630965448,0.15409727689023536,0.28718469654604556,0.16850750499315562,0.0935668643345495,270
271,36.70579404102084,0.09003332409108648,0.08910112506379378,0.11920946412512803,0.11020588293841696,0.1354315851505554,0.09061912884146164,0.14535231909522398,0.2707041206352185,0.15963826072753265,0.0990793330523928,271
272,35.226997405854924,0.0864858177043361,0.09036080008954543,0.1142959362753751,0.10875814991175312,0.15795950622809488,0.08792253887449024,0.1370380354157507,0.2596319758810474,0.15353702323449694,0.09327654730811097,272
273,44.723651219558406,0.08649713651385865,0.09231346371687132,0.11309057580885387,0.10785108396880483,0.15247236364241662,0.11343693186329158,0.132724383513313,0.2450757824374676,0.14464177723899477,0.08859670784761844,273
274,43.741910888206434,0.08313053080309472,0.09806815171691934,0.11060691868823432,0.10526337736068933,0.146211236340436,0.11374283051405065,0.12843922006259417,0.23125834544699528,0.1467670116175743,0.08340515986131164,274
275,41.87336428303587,0.08489286222544418,0.09234270876940331,0.1043296688230442,0.09946575049238182,0.13985634899331886,0.12226384728385575,0.1347613282742823,0.22976050306797588,0.13986890980535382,0.08046711280395916,275
276,40.47403951034138,0.08358006742372541,0.08692506154014086,0.09824074361756485,0.1166263829367999,0.13183458649646895,0.11524900962705331,0.12860237341920314,0.22114601371868278,0.13169522728305333,0.08270160863649946,276
277,39.860986257923564,0.09495460207601117,0.08182761256981982,0.09562742580262214,0.1097579532509019,0.12438490083313533,0.11836257751503572,0.13431315465520519,0.27062229186706527,0.1342659434024463,0.08535627161154508,277
278,38.32516460394414,0.10597812605409147,0.07714795337044258,0.09099453095415601,0.10949173885445491,0.17324152787759545,0.1203906019187861,0.12763385384086381,0.30425128048625555,0.12975041069472948,0.08054306299137116,278
279,36.89474410627212,0.10628766465895409,0.08874532299797795,0.09096905428039237,0.11050825251538536,0.163263506678399,0.11455006442098094,0.12926272558689886,0.3394488088889828,0.12257919272376722,0.0831385529234792,279
280,35.91151667932117,0.10063424015880734,0.08480357789254277,0.09184328989334227,0.1043749253687941,0.15592201441879797,0.11511463261683563,0.12454963179029514,0.32044321280413707,0.12346826024314886,0.07848634359566896,280
281,42.882731632720535,0.11323669386649876,0.0813960638342383,0.12202584880932303,0.11083521597563326,0.1734286831431032,0.11428740632715101,0.12957654708212182,0.3137239726309572,0.12231918425608637,0.08994752765724008,281
282,74.62578417016279,0.12359206193962305,0.08135767978274366,0.11526209264261815,0.10634097242347994,0.16472034848208877,0.13019901922812294,0.12463380666136334,0.2956547311460016,0.11766544098457499,0.08797192154382823,282
283,71.45609311509023,0.12722403190846296,0.08035103374961176,0.16984757379545867,0.10880950519990164,0.15504072002821195,0.12780163951795623,0.12181534357911933,0.279426938004667,0.12277781007680652,0.08474108030930208,283
284,67.89626228435608,0.12596865497957507,0.0798924676795131,0.16141270439227637,0.10874814335442379,0.1525676093140227,0.13626315752196358,0.12821362406853523,0.28207414874686887,0.11590014268431852,0.0802179220148445,284
