,407,53,65,111,154,158,229,234,236,340,381,time
150,-2026.8956298828125,36.19408416748047,38.339813232421875,35.88982391357422,35.66154098510742,35.690589904785156,35.56577682495117,37.14512252807617,39.274478912353516,37.99627685546875,37.35606002807617,150
151,-1948.6815185546875,36.505496978759766,38.675445556640625,36.177757263183594,35.96289825439453,35.97469711303711,35.876583099365234,37.46440124511719,39.592323303222656,38.35639190673828,37.6967887878418,151
152,-1831.962890625,36.90721130371094,39.1135368347168,36.549800872802734,36.36368179321289,36.351688385009766,36.27564239501953,37.87345886230469,40.156578063964844,38.86263656616211,38.13486099243164,152
153,-1766.732177734375,37.10938262939453,39.33967590332031,36.7315673828125,36.55522155761719,36.53160095214844,36.47707748413086,38.08390808105469,40.364990234375,39.099708557128906,38.375423431396484,153
154,-1784.7283935546875,37.05388259887695,39.273128509521484,36.68183517456055,36.50735855102539,36.483604431152344,36.421024322509766,38.02254104614258,40.2659912109375,38.999019622802734,38.29945373535156,154
155,-1921.4376220703125,36.6077880859375,38.79536056518555,36.26669692993164,36.061553955078125,36.070213317871094,35.97586441040039,37.568172454833984,39.795291900634766,38.50654983520508,37.82359313964844,155
156,-2201.64013671875,35.406959533691406,37.57403564453125,35.12746810913086,34.839500427246094,34.92030715942383,34.77894592285156,36.356998443603516,38.761688232421875,37.331687927246094,36.55817794799805,156
157,-2498.443603515625,33.615047454833984,35.838653564453125,33.39463424682617,32.982093811035156,33.16937255859375,32.99177551269531,34.57158660888672,37.09083938598633,35.60100173950195,34.75861358642578,157
158,-2506.4541015625,33.556922912597656,35.76516342163086,33.34667205810547,32.9184684753418,33.117279052734375,32.93354034423828,34.50851058959961,37.0088996887207,35.53023910522461,34.677181243896484,158
159,-2410.552978515625,34.211612701416016,36.39704513549805,33.977352142333984,33.59197998046875,33.754642486572266,33.58771896362305,35.15761947631836,37.647769927978516,36.17735290527344,35.329349517822266,159
160,-2429.6005859375,34.08797836303711,36.28269577026367,33.85607147216797,33.4817008972168,33.63540267944336,33.46242141723633,35.03675079345703,37.567501068115234,36.05830764770508,35.2052116394043,160
161,-2412.810302734375,34.19111251831055,36.37351608276367,33.9665641784668,33.58963394165039,33.73506546020508,33.565425872802734,35.13690948486328,37.50543975830078,36.06128692626953,35.30012893676758,161
162,-2345.966796875,34.61348342895508,36.79340744018555,34.368865966796875,34.025875091552734,34.13734436035156,33.98758316040039,35.56096649169922,37.966434478759766,36.51304626464844,35.730506896972656,162
163,-2280.66357421875,34.981101989746094,37.12535858154297,34.729698181152344,34.41376876831055,34.508201599121094,34.35383605957031,35.92051696777344,38.256778717041016,36.800418853759766,36.0759391784668,163
164,-2327.806884765625,34.71854019165039,36.90985870361328,34.47228240966797,34.12918472290039,34.24619674682617,34.091827392578125,35.66909408569336,38.14841842651367,36.6716423034668,35.857147216796875,164
165,-2398.581298828125,34.28141784667969,36.477840423583984,34.048580169677734,33.70025634765625,33.836612701416016,33.65500259399414,35.23221969604492,37.67068862915039,36.1762809753418,35.405601501464844,165
166,-2462.26220703125,33.86927795410156,36.08346939086914,33.63831329345703,33.25505828857422,33.41617202758789,33.24366760253906,34.82331466674805,37.37065505981445,35.82321548461914,34.98927688598633,166
167,-2490.714111328125,33.656368255615234,35.85688781738281,33.44896697998047,33.046653747558594,33.23542022705078,33.03166580200195,34.604957580566406,37.07590103149414,35.56692123413086,34.76346206665039,167
168,-2504.250732421875,33.5682487487793,35.76678466796875,33.35898971557617,32.9443473815918,33.13196563720703,32.94447326660156,34.51576614379883,36.987918853759766,35.459571838378906,34.67537307739258,168
169,-2493.513427734375,33.64031219482422,35.85395812988281,33.4315071105957,33.025054931640625,33.218536376953125,33.0165901184082,34.59125900268555,37.047454833984375,35.53966522216797,34.75294494628906,169
170,-2455.986083984375,33.90232849121094,36.10471725463867,33.680484771728516,33.28886413574219,33.469791412353516,33.27983856201172,34.856292724609375,37.20724105834961,35.770164489746094,35.01581954956055,170
171,-2401.607177734375,34.25974655151367,36.444854736328125,34.02693557739258,33.644012451171875,33.830299377441406,33.63703918457031,35.212554931640625,37.62015151977539,36.150386810302734,35.37470245361328,171
172,-2343.26953125,34.6204719543457,36.79250717163086,34.377689361572266,34.020484924316406,34.17304611206055,33.998104095458984,35.566463470458984,38.017215728759766,36.53351974487305,35.73319625854492,172
173,-2254.011474609375,35.127235412597656,37.25840377807617,34.866859436035156,34.54185485839844,34.663414001464844,34.50261688232422,36.06657409667969,38.347618103027344,36.954383850097656,36.22815704345703,173
174,-2092.32177734375,35.91398620605469,38.01450729370117,35.623741149902344,35.37849044799805,35.42892074584961,35.28673553466797,36.855613708496094,38.879207611083984,37.62070083618164,37.03572082519531,174
175,-2015.1044921875,36.24836349487305,38.38554382324219,35.93256759643555,35.70878601074219,35.73589324951172,35.61929702758789,37.19711685180664,39.23710632324219,38.01239013671875,37.40494918823242,175
176,-1961.1973876953125,36.46039581298828,38.60993957519531,36.13254165649414,35.922035217285156,35.934146881103516,35.83006286621094,37.4127082824707,39.54441452026367,38.295928955078125,37.626068115234375,176
177,-1843.5306396484375,36.871421813964844,39.03577423095703,36.515228271484375,36.335731506347656,36.31437301635742,36.239105224609375,37.827701568603516,39.97456741333008,38.734352111816406,38.061744689941406,177
178,-1762.4468994140625,37.120765686035156,39.32270812988281,36.743682861328125,36.566837310791016,36.542205810546875,36.487464904785156,38.08635711669922,40.22321701049805,38.99787902832031,38.353614807128906,178
179,-1794.4410400390625,37.03858184814453,39.256893157958984,36.65520095825195,36.47160720825195,36.45016860961914,36.40553283691406,38.00701141357422,40.18946075439453,38.93321228027344,38.28276062011719,179
180,-1915.5538330078125,36.63861083984375,38.820621490478516,36.286170959472656,36.075862884521484,36.0819206237793,36.006046295166016,37.5961799621582,39.749176025390625,38.51729965209961,37.84384536743164,180
181,-2192.725341796875,35.45838928222656,37.6240348815918,35.168785095214844,34.88036346435547,34.95429992675781,34.82986831665039,36.40795135498047,38.753753662109375,37.36012268066406,36.62456512451172,181
182,-2469.44482421875,33.82407760620117,36.018157958984375,33.59041976928711,33.19160842895508,33.36330795288086,33.19648361206055,34.7680549621582,37.25545883178711,35.75167465209961,34.948726654052734,182
183,-2501.61279296875,33.59691619873047,35.80088424682617,33.379703521728516,32.955108642578125,33.14875793457031,32.969425201416016,34.542335510253906,37.1667594909668,35.549354553222656,34.721248626708984,183
184,-2413.964111328125,34.19153594970703,36.37504959106445,33.955116271972656,33.57093048095703,33.735965728759766,33.56511306762695,35.13405227661133,37.693599700927734,36.11106491088867,35.310054779052734,184
185,-2429.218994140625,34.091487884521484,36.27631759643555,33.8613395690918,33.4683952331543,33.63536071777344,33.46609115600586,35.03400802612305,37.558990478515625,36.02254104614258,35.213401794433594,185
186,-2402.5498046875,34.26500701904297,36.440975189208984,34.025753021240234,33.64332580566406,33.79937744140625,33.639251708984375,35.206871032714844,37.66352844238281,36.14530944824219,35.37794876098633,186
187,-2340.87353515625,34.6404914855957,36.802852630615234,34.39282989501953,34.05018615722656,34.17649459838867,34.01224136352539,35.57664108276367,37.96537780761719,36.499427795410156,35.75082778930664,187
188,-2272.0322265625,35.03443908691406,37.17985153198242,34.774227142333984,34.451995849609375,34.557334899902344,34.4058723449707,35.97361373901367,38.19346618652344,36.84164810180664,36.141693115234375,188
189,-2326.67236328125,34.7245979309082,36.87849807739258,34.474300384521484,34.127159118652344,34.26228332519531,34.097103118896484,35.66495132446289,37.950252532958984,36.52950668334961,35.821937561035156,189
190,-2396.44091796875,34.29769515991211,36.47397994995117,34.05889129638672,33.68854522705078,33.852996826171875,33.671653747558594,35.24014663696289,37.56626510620117,36.15226364135742,35.390342712402344,190
191,-2463.098876953125,33.86284637451172,36.05389404296875,33.64385223388672,33.230613708496094,33.41549301147461,33.23870086669922,34.81047821044922,37.190574645996094,35.70918273925781,34.9588508605957,191
192,-2494.8994140625,33.63592529296875,35.81729507446289,33.4288330078125,33.00397491455078,33.2008056640625,33.01332092285156,34.58274459838867,36.97965621948242,35.48887252807617,34.71927261352539,192
193,-2515.7587890625,33.48239517211914,35.65794372558594,33.29022216796875,32.86845397949219,33.053321838378906,32.86013412475586,34.42726135253906,36.83452606201172,35.30396270751953,34.57678985595703,193
194,-2489.689208984375,33.67207717895508,35.8497428894043,33.46516036987305,33.069801330566406,33.23441696166992,33.046539306640625,34.61595916748047,37.06657409667969,35.52210235595703,34.76444625854492,194
195,-2457.09716796875,33.89451599121094,36.06047821044922,33.68315887451172,33.299560546875,33.454620361328125,33.269866943359375,34.837093353271484,37.216827392578125,35.68515396118164,34.97792053222656,195
196,-2396.71630859375,34.28175735473633,36.44213104248047,34.06834411621094,33.727630615234375,33.85298156738281,33.65575408935547,35.22295379638672,37.52058410644531,36.06155776977539,35.37143325805664,196
197,-2329.823974609375,34.69728088378906,36.870975494384766,34.45947265625,34.129146575927734,34.24789810180664,34.07163619995117,35.64451599121094,37.90309524536133,36.5045280456543,35.8137092590332,197
198,-2253.82568359375,35.1272087097168,37.271263122558594,34.8713493347168,34.57709884643555,34.65839767456055,34.50114822387695,36.0745735168457,38.245750427246094,36.89430236816406,36.24687194824219,198
199,-2076.491943359375,35.99174499511719,38.1261100769043,35.69086456298828,35.43925857543945,35.48593521118164,35.364418029785156,36.93889236450195,39.102569580078125,37.78681182861328,37.12459945678711,199
200,-2031.4908447265625,36.184303283691406,38.33546447753906,35.871700286865234,35.63314437866211,35.66716766357422,35.55610656738281,37.13613510131836,39.27897262573242,37.97711181640625,37.33959197998047,200
201,-1969.814697265625,36.42723083496094,38.595829010009766,36.10126495361328,35.880088806152344,35.901756286621094,35.79811477661133,37.38662338256836,39.543983459472656,38.234859466552734,37.60492706298828,201
202,-1840.32861328125,36.883426666259766,39.076011657714844,36.521568298339844,36.342796325683594,36.32814407348633,36.251651763916016,37.847984313964844,39.97547912597656,38.71915817260742,38.099159240722656,202
203,-1748.8023681640625,37.16340637207031,39.38583755493164,36.77659225463867,36.61533737182617,36.58113098144531,36.52915954589844,38.13435745239258,40.33238983154297,39.091426849365234,38.41292953491211,203
204,-1773.808837890625,37.09429931640625,39.32520294189453,36.70976638793945,36.53895568847656,36.51190185546875,36.45989990234375,38.06416702270508,40.34639358520508,39.02671432495117,38.34433364868164,204
205,-1904.21875,36.67267990112305,38.886260986328125,36.324031829833984,36.12395477294922,36.122840881347656,36.03959655761719,37.63772964477539,39.93844985961914,38.614200592041016,37.897361755371094,205
206,-2205.6591796875,35.38445281982422,37.55913162231445,35.10857009887695,34.81688690185547,34.89812469482422,34.75625228881836,36.33551025390625,38.79401397705078,37.33360290527344,36.535728454589844,206
207,-2490.79296875,33.67273712158203,35.91455841064453,33.45351791381836,33.0400276184082,33.22010040283203,33.04695510864258,34.62687301635742,37.277366638183594,35.700218200683594,34.81980895996094,207
208,-2512.134521484375,33.51734161376953,35.75281524658203,33.30427551269531,32.89297103881836,33.07403564453125,32.89128494262695,34.46891784667969,37.07387161254883,35.51338195800781,34.65790557861328,208
209,-2418.4423828125,34.15943145751953,36.37783432006836,33.930641174316406,33.55235290527344,33.707122802734375,33.53171920776367,35.112545013427734,37.64926528930664,36.09406661987305,35.30355453491211,209
210,-2417.802734375,34.1627311706543,36.3795280456543,33.93106460571289,33.5516471862793,33.705081939697266,33.53681564331055,35.11779022216797,37.7542610168457,36.15033721923828,35.29505157470703,210
211,-2403.999755859375,34.250301361083984,36.4577751159668,34.019596099853516,33.62455368041992,33.79494857788086,33.62570571899414,35.20400619506836,37.715171813964844,36.155147552490234,35.38063430786133,211
212,-2359.8662109375,34.52069091796875,36.713417053222656,34.2845344543457,33.9173469543457,34.068302154541016,33.89593505859375,35.471473693847656,37.943416595458984,36.415618896484375,35.650611877441406,212
213,-2288.110107421875,34.941375732421875,37.101375579833984,34.69196319580078,34.347137451171875,34.47329330444336,34.31636428833008,35.89010238647461,38.175689697265625,36.762115478515625,36.05724334716797,213
214,-2332.262939453125,34.688880920410156,36.878421783447266,34.441375732421875,34.08867263793945,34.22541046142578,34.063350677490234,35.64225387573242,38.03531265258789,36.57106399536133,35.821693420410156,214
215,-2360.14794921875,34.515010833740234,36.70148468017578,34.28008270263672,33.92559051513672,34.064537048339844,33.889591217041016,35.467933654785156,37.836158752441406,36.38108444213867,35.65506362915039,215
216,-2458.099609375,33.88461685180664,36.089073181152344,33.66767120361328,33.283042907714844,33.46160125732422,33.25960159301758,34.83742141723633,37.30261993408203,35.82040023803711,35.00654602050781,216
217,-2497.783203125,33.603050231933594,35.78382873535156,33.403907775878906,32.98798370361328,33.18769836425781,32.981449127197266,34.55070495605469,36.899696350097656,35.45240020751953,34.70066452026367,217
218,-2512.054443359375,33.507911682128906,35.69091033935547,33.30567932128906,32.88220977783203,33.087799072265625,32.886749267578125,34.45328903198242,36.77999496459961,35.35031509399414,34.60383605957031,218
219,-2500.3955078125,33.581825256347656,35.7720947265625,33.3853645324707,32.981346130371094,33.17525100708008,32.96099853515625,34.53111267089844,36.84123229980469,35.43886184692383,34.685142517089844,219
220,-2458.06884765625,33.88070297241211,36.075660705566406,33.67045211791992,33.29973602294922,33.45967102050781,33.25820541381836,34.83311462402344,37.2379264831543,35.78971862792969,34.990081787109375,220
221,-2398.2939453125,34.27738571166992,36.48030471801758,34.05366516113281,33.698387145996094,33.84279251098633,33.652557373046875,35.23294448852539,37.51988220214844,36.12865447998047,35.40770721435547,221
222,-2332.6767578125,34.677921295166016,36.84696578979492,34.441349029541016,34.114952087402344,34.2297477722168,34.0536994934082,35.62989807128906,37.89067840576172,36.49530029296875,35.78935623168945,222
223,-2258.14208984375,35.10303497314453,37.24306869506836,34.84738540649414,34.542381286621094,34.636566162109375,34.476871490478516,36.05059814453125,38.20890426635742,36.87554931640625,36.20882797241211,223
224,-2088.0576171875,35.938568115234375,38.04490661621094,35.6466064453125,35.39689636230469,35.439876556396484,35.31078338623047,36.884857177734375,38.851409912109375,37.67911911010742,37.05220413208008,224
225,-2041.0177001953125,36.14288330078125,38.28814697265625,35.83738327026367,35.605430603027344,35.63267135620117,35.513450622558594,37.09378433227539,39.2309455871582,37.950157165527344,37.295169830322266,225
226,-1966.8359375,36.4440803527832,38.616302490234375,36.11532974243164,35.89452362060547,35.906776428222656,35.81437683105469,37.405574798583984,39.51426696777344,38.2797966003418,37.62999725341797,226
227,-1836.0889892578125,36.89246368408203,39.095462799072266,36.53588104248047,36.35514831542969,36.33918380737305,36.261085510253906,37.85975646972656,40.019859313964844,38.78822326660156,38.12607955932617,227
228,-1761.1646728515625,37.12063217163086,39.354209899902344,36.74551010131836,36.5785026550293,36.544647216796875,36.48782730102539,38.09481430053711,40.27070999145508,39.05310821533203,38.389102935791016,228
229,-1773.1708984375,37.09514236450195,39.32813262939453,36.71444320678711,36.53570556640625,36.505550384521484,36.462162017822266,38.06904602050781,40.19892120361328,38.98147201538086,38.363067626953125,229
230,-1920.0164794921875,36.61387634277344,38.80001449584961,36.27361297607422,36.065895080566406,36.069984436035156,35.98211669921875,37.57206726074219,39.711753845214844,38.44580841064453,37.82207489013672,230
231,-2187.246826171875,35.4815788269043,37.63861083984375,35.196083068847656,34.89989471435547,34.99425506591797,34.853965759277344,36.42888259887695,38.69483947753906,37.31821823120117,36.62314987182617,231
232,-2496.118408203125,33.623313903808594,35.83977508544922,33.41359329223633,32.99197006225586,33.19866180419922,32.998172760009766,34.57414245605469,37.13373565673828,35.586856842041016,34.74319839477539,232
233,-2520.414794921875,33.458099365234375,35.67921447753906,33.247215270996094,32.80144119262695,33.0218620300293,32.834136962890625,34.41066360473633,36.96611404418945,35.428367614746094,34.58433151245117,233
234,-2426.033447265625,34.10682678222656,36.32234191894531,33.87588882446289,33.492515563964844,33.667030334472656,33.480892181396484,35.05992126464844,37.597415924072266,36.06211471557617,35.252967834472656,234
235,-2437.780029296875,34.02707290649414,36.25593948364258,33.80240249633789,33.418357849121094,33.583980560302734,33.40144729614258,34.982120513916016,37.533931732177734,35.98774719238281,35.18162155151367,235
236,-2415.79931640625,34.16701889038086,36.3847541809082,33.94218444824219,33.556541442871094,33.7275390625,33.54195785522461,35.12108612060547,37.5917854309082,36.09196090698242,35.305419921875,236
237,-2351.018310546875,34.57474136352539,36.7765007019043,34.33641052246094,33.97507858276367,34.117637634277344,33.94832229614258,35.52571105957031,38.02310562133789,36.50448226928711,35.71632385253906,237
238,-2274.751953125,35.01588821411133,37.168331146240234,34.76275634765625,34.426918029785156,34.54518127441406,34.38874435424805,35.957794189453125,38.30015182495117,36.8775520324707,36.12800598144531,238
239,-2333.831787109375,34.678707122802734,36.87217712402344,34.44114685058594,34.10147476196289,34.225555419921875,34.051265716552734,35.62767791748047,38.09226608276367,36.61669921875,35.81098556518555,239
240,-2387.52978515625,34.3452262878418,36.533599853515625,34.1234245300293,33.75013732910156,33.905784606933594,33.71930694580078,35.29046630859375,37.73164749145508,36.25402069091797,35.466243743896484,240
241,-2470.021484375,33.80150604248047,36.000675201416016,33.59807586669922,33.19590377807617,33.373390197753906,33.177345275878906,34.75060272216797,37.305843353271484,35.751983642578125,34.899200439453125,241
242,-2499.8701171875,33.591793060302734,35.79243469238281,33.39411163330078,32.98963928222656,33.16581344604492,32.968711853027344,34.539852142333984,37.123435974121094,35.581695556640625,34.68280792236328,242
243,-2517.112060546875,33.46387481689453,35.65715026855469,33.27499008178711,32.87458801269531,33.053836822509766,32.840789794921875,34.410667419433594,36.86237716674805,35.368255615234375,34.55389404296875,243
244,-2493.001953125,33.64604949951172,35.85411071777344,33.43830871582031,33.03885269165039,33.221229553222656,33.02363586425781,34.59864044189453,37.04729461669922,35.55134201049805,34.75884246826172,244
245,-2462.898681640625,33.854740142822266,36.04901885986328,33.63933181762695,33.26093292236328,33.41864013671875,33.23135757446289,34.8055419921875,37.31059646606445,35.767127990722656,34.95912551879883,245
246,-2411.50537109375,34.198307037353516,36.38711166381836,33.971031188964844,33.609195709228516,33.75213623046875,33.57561492919922,35.149051666259766,37.59675216674805,36.09463119506836,35.311161041259766,246
247,-2354.36328125,34.557926177978516,36.729244232177734,34.31880569458008,33.9612922668457,34.09691619873047,33.93484878540039,35.50392150878906,37.89606857299805,36.454586029052734,35.66858673095703,247
248,-2252.4287109375,35.13119125366211,37.24620819091797,34.87736511230469,34.58169937133789,34.67359924316406,34.505184173583984,36.06693649291992,38.20389938354492,36.908260345458984,36.21870803833008,248
249,-2079.551025390625,35.97468948364258,38.094322204589844,35.67501449584961,35.44126510620117,35.48687744140625,35.34645462036133,36.91646194458008,38.95801544189453,37.71967315673828,37.11610412597656,249
250,-2029.232421875,36.194278717041016,38.32160949707031,35.878074645996094,35.65032196044922,35.679954528808594,35.56554412841797,37.14204406738281,39.15623092651367,37.930206298828125,37.35428237915039,250
251,-1959.63916015625,36.465999603271484,38.605979919433594,36.13746643066406,35.92381286621094,35.93879699707031,35.83607864379883,37.4171028137207,39.431026458740234,38.22376251220703,37.6484375,251
252,-1839.6729736328125,36.885719299316406,39.06907653808594,36.525726318359375,36.33467483520508,36.32634353637695,36.254459381103516,37.850120544433594,39.95673751831055,38.740562438964844,38.11368942260742,252
253,-1766.5205078125,37.105106353759766,39.29700469970703,36.73344039916992,36.559226989746094,36.532718658447266,36.472450256347656,38.069068908691406,40.1019287109375,38.930023193359375,38.34539794921875,253
254,-1783.0128173828125,37.062137603759766,39.249610900878906,36.68897247314453,36.506446838378906,36.48130416870117,36.42852783203125,38.02455139160156,40.069618225097656,38.86848449707031,38.30086898803711,254
255,-1921.081787109375,36.61508560180664,38.775630950927734,36.270423889160156,36.05585861206055,36.05825424194336,35.98250198364258,37.568939208984375,39.54071044921875,38.38144302368164,37.81492233276367,255
256,-2192.478271484375,35.453765869140625,37.601806640625,35.17512893676758,34.88190841674805,34.95976257324219,34.82356643676758,36.39616775512695,38.6436653137207,37.314151763916016,36.60000228881836,256
257,-2489.64599609375,33.66477966308594,35.846153259277344,33.46311569213867,33.05849075317383,33.22949981689453,33.038169860839844,34.60622024536133,36.96856689453125,35.54240417480469,34.772186279296875,257
258,-2509.256103515625,33.52098083496094,35.71989440917969,33.33390808105469,32.90675354003906,33.09580993652344,32.8961067199707,34.469200134277344,36.820106506347656,35.40176010131836,34.640811920166016,258
259,-2415.072021484375,34.1710319519043,36.355350494384766,33.95234298706055,33.56671142578125,33.72771453857422,33.545387268066406,35.11540603637695,37.47886276245117,36.03656768798828,35.28962707519531,259
260,-2437.27001953125,34.02314758300781,36.200626373291016,33.808414459228516,33.413124084472656,33.593414306640625,33.39856719970703,34.963844299316406,37.38625717163086,35.88236618041992,35.133445739746094,260
261,-2405.202880859375,34.23423385620117,36.42631912231445,34.00940704345703,33.63277053833008,33.799644470214844,33.608154296875,35.1785774230957,37.670345306396484,36.13813400268555,35.36105728149414,261
262,-2368.307861328125,34.47026443481445,36.66398239135742,34.23851776123047,33.86808395385742,34.01701354980469,33.84389877319336,35.42061233520508,37.87017822265625,36.393192291259766,35.602272033691406,262
263,-2271.791748046875,35.02848815917969,37.17091751098633,34.776981353759766,34.4667854309082,34.56101989746094,34.400733947753906,35.9672966003418,38.26280975341797,36.84447479248047,36.12922286987305,263
264,-2338.4140625,34.647727966308594,36.825531005859375,34.40756607055664,34.077781677246094,34.19336700439453,34.020050048828125,35.59310531616211,38.09926223754883,36.54936599731445,35.77064895629883,264
265,-2407.646240234375,34.220821380615234,36.43074035644531,33.99235534667969,33.64183807373047,33.780208587646484,33.59393310546875,35.17242431640625,37.73067092895508,36.15971374511719,35.351104736328125,265
266,-2457.47705078125,33.88901901245117,36.08942413330078,33.67058563232422,33.29844284057617,33.455284118652344,33.26467514038086,34.84231948852539,37.30347442626953,35.758338928222656,34.99887466430664,266
267,-2503.33984375,33.56319808959961,35.74271774291992,33.36774826049805,32.96052551269531,33.147682189941406,32.94062042236328,34.50833511352539,36.84849548339844,35.35950469970703,34.655784606933594,267
268,-2514.856689453125,33.48512649536133,35.69203186035156,33.29226303100586,32.87605667114258,33.07203674316406,32.85995101928711,34.433895111083984,36.87694549560547,35.3727912902832,34.598079681396484,268
269,-2494.965087890625,33.63531494140625,35.83213424682617,33.43389892578125,33.03276443481445,33.196258544921875,33.010658264160156,34.580841064453125,37.04563903808594,35.549190521240234,34.743167877197266,269
270,-2476.756103515625,33.76627731323242,35.962303161621094,33.555145263671875,33.13605880737305,33.314571380615234,33.14287567138672,34.71428298950195,37.219905853271484,35.68165588378906,34.877723693847656,270
271,-2400.29150390625,34.2732048034668,36.473514556884766,34.04515075683594,33.66755676269531,33.81478500366211,33.648963928222656,35.22455978393555,37.69849395751953,36.19966506958008,35.40425109863281,271
272,-2355.541015625,34.551334381103516,36.74465560913086,34.315032958984375,33.94966506958008,34.09107971191406,33.926300048828125,35.500389099121094,37.974910736083984,36.50825881958008,35.68893814086914,272
273,-2242.37158203125,35.19235610961914,37.317874908447266,34.93064498901367,34.61793518066406,34.717063903808594,34.568115234375,36.13399124145508,38.35857391357422,36.994258880615234,36.29252243041992,273
274,-2084.242919921875,35.96014404296875,38.08083724975586,35.66366195678711,35.41447448730469,35.451942443847656,35.333030700683594,36.90636444091797,38.96207809448242,37.68415451049805,37.088844299316406,274
275,-2037.6961669921875,36.161407470703125,38.302059173583984,35.849517822265625,35.61378860473633,35.644771575927734,35.53280258178711,37.110904693603516,39.13853073120117,37.88700866699219,37.314117431640625,275
276,-1966.11767578125,36.44906234741211,38.60763168334961,36.116546630859375,35.886470794677734,35.90760803222656,35.81901931762695,37.405662536621094,39.471614837646484,38.2454833984375,37.63796615600586,276
277,-1837.136962890625,36.89755630493164,39.075111389160156,36.534080505371094,36.33943557739258,36.334869384765625,36.264869689941406,37.85611343383789,39.95755386352539,38.7144775390625,38.10909652709961,277
278,-1761.2630615234375,37.134803771972656,39.367801666259766,36.746337890625,36.56482696533203,36.54066848754883,36.50160598754883,38.10600280761719,40.30551528930664,39.06572723388672,38.3940544128418,278
279,-1789.4539794921875,37.04793930053711,39.266239166259766,36.6677360534668,36.48943328857422,36.47134017944336,36.41538619995117,38.01716613769531,40.24018859863281,38.97105026245117,38.29469680786133,279
280,-1921.85986328125,36.61669158935547,38.813392639160156,36.266273498535156,36.04702377319336,36.06332015991211,35.98575973510742,37.57832336425781,39.81094741821289,38.52173614501953,37.84125900268555,280
281,-2195.347412109375,35.44377136230469,37.62910461425781,35.15968322753906,34.84840774536133,34.94619369506836,34.815704345703125,36.397735595703125,38.717132568359375,37.360496520996094,36.627899169921875,281
282,-2482.9521484375,33.723365783691406,35.96289825439453,33.50764846801758,33.08100128173828,33.274070739746094,33.09890365600586,34.681087493896484,37.26279067993164,35.69541549682617,34.888668060302734,282
283,-2508.754638671875,33.53703689575195,35.7762336730957,33.33075714111328,32.91891098022461,33.09634780883789,32.91114044189453,34.49222946166992,36.98228454589844,35.47050857543945,34.692630767822266,283
284,-2417.906494140625,34.16594696044922,36.38646697998047,33.929039001464844,33.549495697021484,33.70127868652344,33.53981018066406,35.1226806640625,37.49274826049805,36.03053665161133,35.320980072021484,284
285,-2430.947509765625,34.06501388549805,36.25798416137695,33.848819732666016,33.48304748535156,33.6270751953125,33.438533782958984,35.014896392822266,37.337615966796875,35.89436340332031,35.192771911621094,285
286,-2414.353515625,34.1689567565918,36.34726333618164,33.95696258544922,33.59358596801758,33.73102569580078,33.54375457763672,35.11513900756836,37.419002532958984,36.00049591064453,35.28330612182617,286
287,-2357.562255859375,34.526145935058594,36.702186584472656,34.300907135009766,33.948787689208984,34.08932113647461,33.899627685546875,35.47282791137695,37.78840637207031,36.37705612182617,35.65390396118164,287
288,-2280.132568359375,34.9815559387207,37.141395568847656,34.733455657958984,34.42665481567383,34.5255126953125,34.35455322265625,35.92494583129883,38.2559928894043,36.84663391113281,36.09895324707031,288
289,-2334.190185546875,34.67873001098633,36.862430572509766,34.43497848510742,34.09341812133789,34.21470642089844,34.05226135253906,35.62570571899414,38.041160583496094,36.576107025146484,35.81439208984375,289
290,-2381.113525390625,34.3899040222168,36.594303131103516,34.1628532409668,33.802242279052734,33.93965148925781,33.7633056640625,35.33837890625,37.86981201171875,36.36670684814453,35.52896499633789,290
291,-2456.912841796875,33.898460388183594,36.119380950927734,33.68402862548828,33.287628173828125,33.450401306152344,33.273136138916016,34.851348876953125,37.43082809448242,35.920284271240234,35.030818939208984,291
292,-2507.228759765625,33.54603576660156,35.7552490234375,33.344913482666016,32.925228118896484,33.11210250854492,32.92233657836914,34.49684524536133,36.98731994628906,35.519020080566406,34.659236907958984,292
293,-2512.16943359375,33.51211166381836,35.7269401550293,33.302833557128906,32.87583923339844,33.07640838623047,32.88874053955078,34.465457916259766,36.867366790771484,35.435001373291016,34.641849517822266,293
294,-2499.779541015625,33.59583282470703,35.81391906738281,33.38652038574219,32.98469161987305,33.17222213745117,32.97150802612305,34.54966354370117,36.921749114990234,35.530120849609375,34.71745300292969,294
295,-2478.121826171875,33.74019241333008,35.92755126953125,33.53892135620117,33.151710510253906,33.3258171081543,33.11676788330078,34.685081481933594,37.06300735473633,35.62905502319336,34.83805847167969,295
296,-2400.40673828125,34.26496124267578,36.45268630981445,34.043663024902344,33.67146682739258,33.81551742553711,33.64073944091797,35.21295928955078,37.62858200073242,36.18744659423828,35.37791061401367,296
297,-2337.578857421875,34.650455474853516,36.815338134765625,34.41775894165039,34.07674026489258,34.19590759277344,34.0260124206543,35.59639358520508,37.93281936645508,36.504791259765625,35.76601791381836,297
298,-2251.322509765625,35.13602828979492,37.266868591308594,34.88508605957031,34.58612060546875,34.67402267456055,34.51020050048828,36.0775032043457,38.274688720703125,36.93540954589844,36.234886169433594,298
299,-2083.26123046875,35.95924377441406,38.10982894897461,35.66444396972656,35.414546966552734,35.460758209228516,35.331947326660156,36.90941619873047,39.00975036621094,37.76571273803711,37.10696792602539,299
