,407,53,65,111,154,158,229,234,236,340,381,time
254,51.255482942241834,0.13715492585594527,0.1815274014396613,0.10852464023543121,0.1613870995260294,0.07977290613714388,0.13298372367785558,0.09606804157368472,0.16963746641974178,0.15258704303764467,0.1682024948160785,254
255,49.432349683535996,0.1294238302585327,0.17084365182121905,0.10616590149683347,0.1536924244177144,0.09754429672504612,0.1265114422839424,0.09146244170088529,0.18357547791932097,0.20208650006355003,0.17153240665684005,255
256,48.87100078038045,0.12373610207232925,0.16168628297019852,0.1017097103813081,0.14985288736122726,0.10635335028787266,0.11986296718134774,0.09209178522599609,0.20909305481619092,0.19466214045111713,0.17048550041547347,256
257,49.885663825529264,0.11861891699773815,0.15252664203777974,0.11376437613213776,0.14104994464669998,0.10906741948712177,0.11448200388399948,0.10921697499944798,0.19747963307304012,0.18404427461023318,0.16512674951434386,257
258,49.48860074875864,0.1328667178934037,0.149639393418211,0.10708397326015524,0.13909992853262187,0.12270642570950506,0.13122162535884235,0.10280533540615067,0.19071353991019546,0.17333542754016432,0.15561416651314783,258
259,50.28982876301557,0.12966905580268856,0.15781638627795552,0.10155304929718095,0.13096828317976977,0.11981531150660629,0.1304908194315662,0.10510532739886211,0.18222140067796733,0.16431267191122892,0.1473194237880743,259
260,48.0957105508292,0.15159431265425424,0.15627322622922982,0.1697132850686161,0.1362407259787763,0.11885373336470495,0.12286624585030936,0.10963506575744206,0.18891545894534964,0.16444584932112416,0.1394520720095445,260
261,58.549215299306205,0.14380204246961553,0.15010903713331697,0.1598184235927767,0.13221434608577823,0.11357827092788456,0.1240621293158385,0.13553378163385524,0.17820987089066978,0.15677070027580606,0.14024978583709563,261
262,55.81701374324909,0.15050368917390566,0.15587730620164303,0.15347378831767766,0.12551237677837065,0.10725847906624987,0.12237500626688842,0.12771999202829293,0.17007848866755698,0.24417214778086352,0.14028440590333283,262
263,53.23835796266125,0.14360139181363532,0.14688057104626787,0.14478554986183723,0.11933987869658186,0.10816587051567197,0.11536282016100054,0.13061650814150058,0.16169910037963392,0.22984656637500644,0.13596443814992434,263
264,52.70973331294088,0.13772423677997495,0.14090838782584045,0.1469939766158172,0.1204950119673648,0.1064439253734331,0.12169711524046976,0.12575886729002891,0.15238497695061284,0.2353379277495701,0.12803913700324016,264
265,50.99130723584282,0.13255083732796968,0.1330256369551165,0.14460348866696499,0.11548632833785409,0.10475767798186095,0.11483259734782733,0.12225820590190313,0.149218107413414,0.22472997413406473,0.12196139187244522,265
266,48.86342579364298,0.12551591988719207,0.13576323710626106,0.13653716266056296,0.10876243963363194,0.09887770361426046,0.1170510468861969,0.12112460260584641,0.14144659023016623,0.2133388864802912,0.11486080616502077,266
267,60.32115459973272,0.12117248515907153,0.129421577812293,0.1334610444890059,0.10403799669891088,0.10378375731467927,0.15897047834781805,0.1147181512118648,0.18728745018224421,0.2020460210517827,0.14369577685919416,267
268,57.42393512682345,0.12143976085334304,0.13362995331015576,0.15157724330659708,0.09911280066928552,0.1079737250406387,0.14968377559194715,0.11449908859297293,0.18897954458447302,0.20275243716956048,0.14212565014544248,268
269,54.74478204763121,0.11445842105121615,0.15311760793917384,0.14963795971028374,0.09358183223171292,0.10186492164249862,0.14171793827839188,0.11436904871132884,0.17920769684281268,0.20426441386280994,0.16627687592027973,269
270,55.24545148973051,0.17271868388117118,0.15827173012108925,0.14142979646196432,0.09068723856488756,0.0989242205997642,0.13367152720026723,0.10869508317076423,0.17955462115098542,0.19757820429274112,0.16543069294302665,270
271,54.105988124064574,0.18384931859407191,0.15192596393069405,0.13933356787790419,0.08662214336524428,0.09562162467004245,0.1271527726350522,0.10895840980473644,0.18408035068688947,0.1881252293872732,0.15807199596522387,271
272,51.63238478780447,0.17392941229445594,0.1445677565116328,0.1385642186164948,0.10903147277657745,0.0900563237695404,0.11971568108626246,0.10995234062129469,0.17843584841850318,0.17820156735321113,0.1595112110471728,272
273,49.57082339256687,0.17700240112348892,0.14068448895818414,0.16345280874463408,0.1044238992151603,0.08649913722788212,0.11336493463698386,0.16135118335398063,0.18103080199109076,0.16788928925484703,0.1503965797923001,273
274,50.13668551498716,0.19839299680291433,0.15199011668606752,0.15473854683583535,0.09884284007977778,0.0824113024704966,0.11083593540290816,0.1535737316274323,0.17093739926933482,0.16011110688678207,0.16174400469234027,274
275,48.14053457057474,0.1967733921102661,0.15279303814035167,0.14727601997527356,0.1567473707227837,0.0843151271982208,0.11819144001120702,0.14735564190128853,0.1613762906018362,0.15851775770021628,0.15268931916874834,275
276,46.010393895632774,0.19038145140571708,0.14471093958459613,0.14453671770782334,0.15327914156103867,0.0896912054036639,0.15285170925049554,0.1413326860390994,0.1584088479197694,0.1492462585491636,0.18739356363974155,276
277,46.25406930982914,0.1817163111304957,0.15054149545634485,0.15903246574562607,0.1442927700194696,0.08506879672836976,0.14560770864465375,0.13580437116145433,0.17040075717101777,0.1418054828639494,0.1781990494290989,277
278,44.70824806163008,0.17254693862537554,0.14206981341428976,0.15980965407031322,0.1426283610867478,0.09302498512578489,0.13941355469523367,0.13833417161206177,0.16059709593512966,0.14110815644151686,0.167767501317596,278
279,43.37804875707642,0.17297833846427454,0.13416748392375846,0.1813587180339002,0.14060484426610198,0.08755944403207402,0.13425241874127578,0.13042169148303034,0.17950206425231208,0.1374144421557797,0.1629488898608186,279
280,46.878951519676285,0.17679162721830644,0.16732796316448745,0.17163798513429962,0.14536443292071932,0.08455514062152339,0.12633432795704222,0.17978973130185333,0.2002476043855192,0.13451354061396287,0.15489648408652293,280
281,54.66538281305308,0.1915903107485921,0.16269338578609938,0.16356295084451644,0.13973101009326547,0.07990105698634425,0.11909901403540392,0.16946702533631838,0.19212563207824368,0.12673604819822684,0.15596589305621156,281
282,60.15447058053202,0.18169769929132587,0.15456098654698644,0.15614086916975156,0.13260973721398936,0.07543781826828473,0.1133944424810857,0.1614277961579262,0.19288265963000695,0.11974632193306396,0.15309233980337483,282
283,57.289487420252186,0.17848896970365868,0.14763199935025542,0.1597112742908573,0.15080230758937155,0.07107314919752751,0.10784825770760277,0.15600378882354463,0.2224163780147864,0.11934476954424013,0.14430844113238434,283
284,55.53753346359376,0.18183726978077264,0.1581139784530538,0.1504877034829636,0.1422376653908217,0.0669101612111259,0.10348553153222677,0.14734329049223052,0.22056317804483705,0.11270629789131091,0.1369594771893124,284
285,52.95569401000059,0.17580025956477002,0.17993221792192612,0.16587708464110124,0.13465407945320093,0.06568397889583295,0.10741972502801687,0.16119061273555635,0.21096626149242972,0.11038782748108185,0.13712510704895814,285
286,63.49189718401217,0.17289349811023463,0.16978788186482102,0.15789432578121232,0.1453281634187259,0.06444200551922794,0.10540728463176985,0.15893946989968993,0.21210035538997002,0.10854061161328345,0.13011388845564412,286
287,63.15601554156643,0.17907430307785105,0.16006225130999657,0.1613275647840594,0.13687795263192876,0.06507945270206879,0.10144630748908691,0.15527941674449303,0.2091285439024175,0.10432700279089414,0.1733085776845042,287
288,60.14497236615504,0.17331042007642466,0.15120633229028277,0.165944589462956,0.1552452937995086,0.0629755338005036,0.10036904904400466,0.16405965307213213,0.20027685168233655,0.10302507990006896,0.16933323403882403,288
289,58.71922153217893,0.16363887104829383,0.17356604941336964,0.15679401638646692,0.14970905235923695,0.05980183613373589,0.09830921851879505,0.15458738354072363,0.18869818359810483,0.11031411618084647,0.15952602958427542,289
290,56.17965049393098,0.16036102794529616,0.1657426437113034,0.1493508645008933,0.14439855489189438,0.0585249492577539,0.0987438565680485,0.14566167331008428,0.182678144945662,0.13690460067988636,0.16542704705539976,290
291,53.81542156119059,0.16800606864669881,0.15759005290646352,0.14074653883983815,0.1369818360129445,0.07285742882702885,0.09499570871898816,0.1370917778229332,0.17306387515024685,0.13815028516017466,0.16933487989829168,291
292,64.14286196928332,0.17696289976102017,0.15010943464376353,0.13296254659187157,0.13361786663732927,0.06922873329764107,0.09051327307363145,0.13657820429450457,0.1660318027145046,0.13040529198106046,0.16014272649338443,292
293,61.02672463146881,0.1668324342939454,0.14206457586049914,0.12822276327434112,0.125767590366567,0.07455424014872881,0.08650206357342376,0.13169888778129435,0.22555008420223976,0.12474759004525006,0.1518807900725107,293
294,59.04654076668752,0.1570210103978142,0.15988716886378052,0.12109851467435238,0.12233748804873239,0.07770205203857053,0.08474326640688207,0.13253262981893832,0.21497165096393406,0.14240943320545213,0.15034806894050476,294
295,61.44309173296057,0.15029026617181634,0.1555964818346778,0.1163934980952113,0.11815866466835896,0.08642931920651345,0.08286753042789768,0.1317925731822162,0.2188117214545835,0.13755501281720736,0.16971180220331358,295
296,65.1756473944725,0.15113097461418895,0.15208822737624003,0.11064910134828773,0.12848866680332774,0.08167881453900035,0.08294659131406687,0.12462121307962656,0.2261594849167013,0.13810747595307196,0.1651852492003057,296
297,61.98888676286651,0.14525731640564304,0.14799636368979982,0.10947772651916343,0.12759016491335262,0.1074697319678533,0.07807710578222282,0.13823544008476432,0.2170725383997457,0.13272609912344777,0.16750323677792558,297
298,59.061022170256834,0.17676619044799707,0.1394254560663557,0.12146227959013475,0.12067480753230175,0.10185960105341879,0.0780617825217035,0.1309638497618409,0.2062212510807887,0.12496014849792367,0.1615949001463576,298
299,56.779823036936754,0.1668110973915665,0.13383489501199342,0.12354791192420324,0.12603663449832503,0.10213961846642668,0.10093712440822662,0.13728193803518904,0.19973066597702718,0.1845778292519959,0.16060853350502455,299
300,54.76977876215227,0.15701787351042817,0.13447610971512933,0.11935312131001857,0.11860494343996965,0.10306762852626213,0.09843055460606377,0.13072977621217724,0.19369934190303748,0.17389120843029404,0.16981558892687942,300
301,52.30192566806593,0.17258989534277952,0.1307327659765451,0.12305703459757825,0.11916368110680658,0.10786389818943518,0.09717785046545364,0.1472051424029105,0.18817855651955379,0.16384316965238196,0.19802131922361343,301
302,50.118370422151216,0.16342533614069693,0.12325753748304494,0.11744612131554807,0.12548923859629946,0.14560669470132204,0.09172325428477819,0.16527649412327838,0.20741763037337696,0.16129382107537912,0.19002203801096387,302
303,47.89881278810448,0.16079541762150013,0.12430573750989153,0.11059330348457412,0.11826899293792908,0.13853385615261757,0.09193034687928563,0.15946350696903364,0.23672770285793773,0.20920677358647222,0.1957617675197905,303
304,46.33373889093053,0.15681080805621936,0.12881958071870706,0.10806948482280088,0.11215380565864302,0.13698616760194593,0.09034317299917234,0.15032775769202106,0.2717780014580994,0.23565330177217186,0.19246266840954662,304
305,47.20440950731738,0.14807964435777357,0.12292291519881302,0.10409642694255859,0.10603673695830632,0.1334185719609004,0.08679256788847284,0.1419815056621218,0.26272698898226204,0.22442081553381404,0.18548393772336427,305
306,48.07300450481023,0.15104095441082427,0.13823963109190907,0.09804107653183894,0.10300822598466729,0.13778048680658367,0.08539789895967388,0.13381639948961524,0.2928225730360103,0.21371811296432944,0.1761732969014823,306
307,51.05016158902569,0.14512413823712544,0.13144750571660124,0.09671338678979008,0.11005174643984969,0.12981565573702178,0.08700291853237174,0.1433424863441284,0.2760954577011438,0.20166712401452883,0.165828763560402,307
308,62.58380928428799,0.1424252580277732,0.12606975103164783,0.1199721850382266,0.12304220463892206,0.13386087528985222,0.0819853771059155,0.13592763639498945,0.27389382608551954,0.19822596943634765,0.17257304549189026,308
309,59.587119062530824,0.13451305188790436,0.1229635211747224,0.11627400160090084,0.12041985238242857,0.12664158154663308,0.0771823814153201,0.14114366614195817,0.29040231912925457,0.19674383104381113,0.16964903550105392,309
310,61.433406580118834,0.13063171794428102,0.1179968998478893,0.11759963233803308,0.15053164988815018,0.12347606756188359,0.07676425693948367,0.13341739021994437,0.2827373669108707,0.18574909362434572,0.15973221067870433,310
311,72.05060336764723,0.12408202149347701,0.13632017973760105,0.1151203952558377,0.20705434953741444,0.12199997020137057,0.07458365643843799,0.13020129266047012,0.2670146676035651,0.20061013863956945,0.16390723823191772,311
312,94.58387230167715,0.12058913219717547,0.1287612272876114,0.10860744467292191,0.2148082214516676,0.12268744896919205,0.07688551377778943,0.12298221599083725,0.2961311561371144,0.1890658311027067,0.15746333446908525,312
313,97.07186628267915,0.11426897576311124,0.12403302883203228,0.10268732231730812,0.2061885742280563,0.12093347925519053,0.07980487470919408,0.12340331219405117,0.27920521716791213,0.1844491469591359,0.15687624821607168,313
314,92.9567280787323,0.13111618627086352,0.13611648740335794,0.10095453188489717,0.19411531670021842,0.11382592851023506,0.07866847850059754,0.11970045221797147,0.27644141171062847,0.17381197935329026,0.14861793624234243,314
315,89.70558279687789,0.13821929729000376,0.13082414801560305,0.09503998584570648,0.18268172776781316,0.1377596954854696,0.08614684331076176,0.11332452532166644,0.27703438057437757,0.17296602821835158,0.14043220169168577,315
316,85.60027253326191,0.14414175330339793,0.14608553979978642,0.09044208459348035,0.17606831419535013,0.1299772802042712,0.08594120257646896,0.11194710062321812,0.31461168911179815,0.16399531808933826,0.13966508963967797,316
317,82.74679814787015,0.16030116208775266,0.13898269802969584,0.09286393107985103,0.17583613088834188,0.12794836450038746,0.09737405101243703,0.11416307672648149,0.30330826826669494,0.15683508097121243,0.13423111157600334,317
318,80.24853155432281,0.15990951938786774,0.1574457196608581,0.09970783128208675,0.17000801694286125,0.12498345487805625,0.13117557927388018,0.1293753248154233,0.28708762981103797,0.17647217999206607,0.1446556506680972,318
319,76.92826771081462,0.1566453210381805,0.15099073583454842,0.10800634159234747,0.1646610842337725,0.11842556173167884,0.12737907798041448,0.12556466544473147,0.27376217599053465,0.1843307736420829,0.1368880244165215,319
320,74.22827718301087,0.147828159610914,0.15482551677246603,0.10586332810409933,0.1569899020138646,0.11218251424498957,0.12704064014334285,0.11842303966200722,0.27399492991278207,0.1759804279302702,0.1289586184162483,320
321,70.50791126423822,0.13936538065746507,0.1486809220435497,0.10293178113796726,0.14781902701808788,0.11013281674617492,0.12038040534122646,0.11193132786692324,0.262017407038976,0.1657646252528676,0.12190089493233583,321
322,75.75048015132818,0.13487060985172666,0.1412695618235252,0.09778285021274129,0.14147457545718126,0.10626497683091168,0.11360291913375169,0.12710215365089275,0.24846590437667423,0.16960634334133146,0.12117995160072263,322
323,72.57850433915301,0.13848044894457665,0.13375979656916745,0.09420527094293905,0.14407266932622997,0.10025546826976735,0.10828988771485008,0.1214832776767754,0.24929738896945422,0.1599028401800364,0.11776865333517783,323
324,69.64572959643824,0.13054585150528478,0.12806549264933662,0.1068613498675669,0.14113254395185026,0.09974615277071566,0.11226475636128513,0.11665199142919667,0.2366057579553385,0.15818985799004875,0.1221162769065491,324
325,66.26989799952514,0.13388776359958113,0.12082693922475735,0.10347469705411037,0.14163901972011558,0.10818445945311748,0.10590948362213765,0.11379233162647837,0.22492189124464704,0.15111120904557446,0.13332182931339873,325
326,63.34740743876987,0.15174229288499874,0.12105746048019418,0.098099818181628,0.1472447701306274,0.10180563496081418,0.10899294961896278,0.1091830887248856,0.23175251618798445,0.1430670160629538,0.1271312541830048,326
327,60.37531333252648,0.16916885464531972,0.11486859298324799,0.0923408646810094,0.14424370192832192,0.09723166641371687,0.10583191413164036,0.1047967318389237,0.23174587398624902,0.13880950440193962,0.12200539300177972,327
328,58.27899025444799,0.16220472108125664,0.12127959756938822,0.0961383672315669,0.13577398398581464,0.09259532010539769,0.1003295954676467,0.09895428663159464,0.2448273086569237,0.13345263858570258,0.1257393664548351,328
329,57.79438240833715,0.1531044872447511,0.11433563908227305,0.0919114363707823,0.12989634006983133,0.09251062804754934,0.10248415487213126,0.09526272503841274,0.2677176373027452,0.12571595919629103,0.1198673937044485,329
330,62.01176990159501,0.1624257356935275,0.10857632269551266,0.08765547635906987,0.1281691123299379,0.09981982109631872,0.11408505455697067,0.09194261355385683,0.3142945669405429,0.12035922842977706,0.1162390470668336,330
331,73.9482675837749,0.16919054229832536,0.1196066839804102,0.08899550013189102,0.12419053241041063,0.09418622730560515,0.10741377846012032,0.09141353090026283,0.3155552206897104,0.11334170562071635,0.11734002391810323,331
332,81.65181561190616,0.16796882713051572,0.11733710049307639,0.1698478490360041,0.1489269876464071,0.08872974522606453,0.10252951612522003,0.08862218931721083,0.3011839705816283,0.11006198657491663,0.17797411366249216,332
333,78.50022683131276,0.1663114216139595,0.12664976701976036,0.18607695276349032,0.14024446539277405,0.1097651544133168,0.11114540856768564,0.09665278370376101,0.2852829798731887,0.10559391113762115,0.16766450642717212,333
334,74.7055928635272,0.16430031598971065,0.1236124538714071,0.2040278378097979,0.15547019876858872,0.10415985650902354,0.11698182565161112,0.09109221755246444,0.2843108371707645,0.10265319568534116,0.16596910226571748,334
335,72.62827200516321,0.1601001157920014,0.11893525128415237,0.1943837963823589,0.1620522026221575,0.09818913791832029,0.11033905464238308,0.09229493950501448,0.26795616018028223,0.11251696730174282,0.17255863755344134,335
336,69.01355953368112,0.15118431198661267,0.11261352403373809,0.18474204832068206,0.15256165632667829,0.10403650963912764,0.10393201493903975,0.09891662362179872,0.26236519861447727,0.10659913942862902,0.16831865641438476,336
337,66.55004108581208,0.14752884667604485,0.10667718246749285,0.20532131251675248,0.18460247090733933,0.09809763848099289,0.10328972065693426,0.09908906034809788,0.247585086002115,0.10118577767502035,0.15990962890122984,337
338,63.283784321909124,0.14096456441083535,0.11240747386862074,0.21146235918018044,0.20775154164467324,0.09234765527997307,0.09992321213165492,0.09450408457391948,0.233094673340657,0.10509477784449676,0.1537432822131477,338
339,60.507279584649744,0.1559987462480995,0.12288137825734859,0.20391172761935047,0.1957475596622879,0.11346531402318907,0.09675557020335808,0.09347099531464016,0.22621925467246892,0.10220316577474071,0.1448141233464641,339
340,60.80073100913797,0.14767191361210508,0.12092426114569452,0.2047178321218317,0.1903065167708811,0.10681655897894109,0.10430559832074049,0.09606181050141777,0.22262280708530693,0.10830885545316644,0.16212178574118905,340
341,58.89362893463399,0.14425534716399543,0.1138241155577691,0.2071600787025538,0.18137412668493325,0.10095822932665861,0.10679014285395846,0.09240573037420476,0.21007286077718032,0.10205428236559243,0.17484047577307898,341
342,60.43462453111722,0.13589340163149533,0.11505733416528273,0.19514778147784206,0.17078408150471805,0.10869364676412024,0.10056297864270919,0.0882024818856975,0.20892682894627643,0.09774147147371937,0.16585203122514558,342
343,63.02328521273534,0.1310579346559395,0.11470268487876324,0.2153921978206055,0.163986753350331,0.10399428229596172,0.10685462959992699,0.08463695198953305,0.19827619443900435,0.09807378001847794,0.1683735676795024,343
344,60.26624009050714,0.12692106351503613,0.10873780240355167,0.21711358968507588,0.16054043931626716,0.1186261770927354,0.10136507930512675,0.10263662650729191,0.20402291726201013,0.11679727237998101,0.1662714000747298,344
345,57.45079730583569,0.11968381311773439,0.11836502189060571,0.2478008773577706,0.15297114329451425,0.11668428275184042,0.09613531150825423,0.13267070141941853,0.1995340179010143,0.11050657915180896,0.18612827393757553,345
346,66.69683326807319,0.11300970521080675,0.14075445383919544,0.24538681716755015,0.14695553985473006,0.11127977869356462,0.1125266179371411,0.12669186596793344,0.22904987539276253,0.13122576015523843,0.22664443808419688,346
347,63.44125388149411,0.10669746966643061,0.16092759243864574,0.23091838278053264,0.13880272250080058,0.11712988968413264,0.10639266636359233,0.1296318045989128,0.218763279608879,0.14504209978346547,0.22696043783310613,347
348,60.450991926947445,0.10251246106004124,0.15151834619772198,0.23341286136443973,0.15023162831646036,0.1158615195025467,0.10383014251165958,0.12199404236306428,0.20618407702394087,0.14652095108986515,0.2216675212204229,348
349,58.26602580210148,0.0965932075676007,0.14546132091116573,0.2235762119511048,0.1421836399460133,0.10920586191296172,0.10346687775478358,0.1157086028666369,0.1986011730573046,0.1439656003263794,0.20860247748547744,349
350,55.5344335988316,0.11097337366542569,0.1493269945136546,0.21058954145213427,0.14746379209742802,0.10279041682706884,0.11006242882546699,0.11090921328065366,0.1938748549491413,0.13610405953838878,0.2041397708962976,350
351,67.27709750317108,0.11781170298540637,0.16048054223747088,0.20000517110765859,0.14728997636452815,0.10723118673447125,0.11521946121778714,0.10458501717802408,0.25692881171241344,0.13270109962200313,0.2028625797590984,351
352,64.39165580806471,0.11344241636584682,0.17234498268320875,0.18963453243460637,0.13922091007703333,0.11531331139566732,0.1087275613928376,0.1066306069646755,0.2548119563777215,0.1314846584788223,0.2270813253092044,352
353,61.72774341077144,0.12233600487598366,0.17190473020484892,0.1827093805787137,0.13603374413483812,0.12052844621079274,0.12573225239582994,0.10982805652070879,0.2436684609253224,0.12725403028710502,0.213739875281522,353
354,58.845500698118116,0.12388782053597697,0.16424138795775994,0.17287019696276643,0.1522744922260387,0.11469720290892388,0.13208638008503445,0.1064155875709868,0.23044391772532866,0.12043500279002044,0.20126135077288826,354
355,56.08220872811572,0.11679436880775441,0.15533535565790885,0.1633572162377407,0.14607131936819354,0.11385447109796784,0.12643100393939397,0.10030942203632495,0.23807843607079715,0.11353530878587685,0.19012710722281329,355
356,61.739674180159334,0.11027087943330831,0.14653933756028073,0.15381209021403258,0.18966123532577736,0.10956171443862255,0.1224443148256646,0.11014993388617533,0.23103851456640184,0.10770015810079553,0.1791478259882518,356
357,66.09881144593803,0.10549856448245275,0.14384627943871894,0.15140117403963924,0.19928360752599317,0.11011927959492603,0.11632990205086105,0.11103397577775463,0.21778009894644984,0.10483198155534423,0.1698546512145957,357
358,76.5762012485214,0.0996491338708104,0.1356514293312036,0.1505692444234406,0.20106848104235145,0.10393650026291579,0.11108055920118029,0.10589142761843326,0.23466471049110202,0.12160305681412661,0.16473428398446202,358
359,72.72285233335839,0.09905191848890321,0.12983511381889754,0.14880054025781533,0.18929021361421092,0.10862353983563375,0.10810196650131472,0.11165933115417122,0.24666423382029554,0.1528501080705204,0.15566053922873066,359
360,69.17660282892354,0.09394275770432696,0.12258225546342978,0.1422935634993986,0.17903441806191334,0.10944113616934695,0.10188566603208365,0.1157273776057946,0.2362947872355896,0.14421307258481894,0.14886636928666486,360
361,78.96186852172362,0.10149577104924158,0.12379199435235223,0.23191739047857915,0.16995864384112835,0.10300959637907685,0.09768065956354506,0.11777674208892394,0.2560143628807601,0.1390661172067174,0.15170796331036726,361
362,75.01515152321637,0.09557634885616384,0.11714306396248193,0.44749776892624227,0.16287194669159588,0.12243176446514614,0.09210967118411974,0.11629007425196018,0.24939926760116257,0.13412271670443288,0.15790906946169755,362
363,71.20649702432509,0.09204059632172568,0.18576096691924074,0.8095796235825106,0.16218358256630275,0.11669680721538897,0.11411007474785649,0.11994339502116548,0.23513596159297606,0.1272731618969077,0.1613186834107512,363
364,68.06454518435912,0.08920026725349725,0.17851841531061882,0.763026969084577,0.1639551983622057,0.11683059701647337,0.10840422415213272,0.11858541501808438,0.22342663099750082,0.12754777134017836,0.15833956945042174,364
365,66.17620915179711,0.08973353613722267,0.16846150834077153,0.7629272768435821,0.16106401128191217,0.10995908755674175,0.10447370000861111,0.11701752628295053,0.23251718950837058,0.12658270880638728,0.1492783343941942,365
366,63.624420323902406,0.08884499858662391,0.16038528387798184,0.7182162221706893,0.15212347856478967,0.14204571166324959,0.09921200213693783,0.11051057427395403,0.22549818210081496,0.11924066812622462,0.14110041020421984,366
367,60.551306602528726,0.08503629512063128,0.1778890005411073,0.8118167361100134,0.1475102135325911,0.13588222273945474,0.09379144665229823,0.10585304993035559,0.22643439314241504,0.1125401269235032,0.13582576296106988,367
368,57.649471761625755,0.08113022811860966,0.16749516056525635,0.8374039385922007,0.14655116153750994,0.13302828619936272,0.09231995479854463,0.09972681019701006,0.21538149505427892,0.12842501093565478,0.12938784324561178,368
369,60.65177280712577,0.07753084392474587,0.15796796674545363,0.997817725252243,0.14287382649531816,0.12856888192266736,0.08708538700016406,0.09519155213435103,0.20343479928345293,0.12668132479860827,0.12210672363195255,369
370,57.76425154203906,0.07501527673441172,0.15815546258106108,1.1584622174685724,0.14643851688538495,0.13103901797437387,0.08533973124804638,0.13176697937535156,0.19379786373653285,0.12651325426653343,0.15121471339787956,370
371,55.395029552155435,0.0801324562151622,0.15673072083432257,1.1494567345502522,0.14971399548644934,0.1276252329415752,0.08109378931228631,0.134762184686135,0.2014886694673224,0.12215758096144216,0.15180302569330548,371
372,52.78410763307923,0.0858082023230848,0.1533133377316526,1.109552976713033,0.14191918082123603,0.12287758129814191,0.09867499912150447,0.13157744483248812,0.2121597062203417,0.11673121602314628,0.1456934906612441,372
373,51.44969089508093,0.08347697273020342,0.14541920062034566,1.306829166649113,0.1369526375786913,0.14162581364082552,0.09514418146181941,0.12389121962132454,0.2094839902855928,0.1439133062580605,0.1418831145492953,373
374,49.903639135553654,0.07863294852003169,0.1368896741156201,1.2373961943467375,0.13011285488472724,0.1334847135766896,0.09243746561136378,0.16453925182353193,0.19731004653452905,0.16436278811865826,0.13442101538789836,374
375,47.8994174450187,0.07476079649468614,0.1351192855985201,1.214035887736817,0.1394592090580932,0.1263122459094214,0.08968455430474744,0.15593184316136907,0.185909587798055,0.16062134099260528,0.12683421492265748,375
376,45.817790329602275,0.10147265186720393,0.12733102746653527,1.2009826419663137,0.14044302548979043,0.14073800055460464,0.10358384414456422,0.14799778626801494,0.1758983242388154,0.1550191483660778,0.1195229211020089,376
377,44.19794487589746,0.09577546016554865,0.12401047738875536,1.192020030453522,0.14574218372413855,0.15113901323040468,0.09749158351555445,0.14410124634846672,0.16687998790035377,0.1459730639053361,0.15356284374211057,377
378,43.32655678180576,0.09102922912003455,0.11670082068864504,1.23098678280051,0.13725367871720823,0.1422843056496533,0.09308566044100829,0.16823298421158345,0.18561764528633065,0.14272354282868605,0.1462046839785512,378
379,41.49219837401381,0.10079305928090083,0.11020697601629885,1.1606052418016266,0.14345183256600158,0.1356127534257008,0.09685124381256591,0.1588555699457163,0.208300949921496,0.1343762412742658,0.1575848482363861,379
380,39.91835557292729,0.11665422741996138,0.10437848697102127,1.0944334606955644,0.1389459831913692,0.13816606134102252,0.10037245103168806,0.15030898044065089,0.2422383570267054,0.15422236400077885,0.1531864095151069,380
381,39.213320285691225,0.11101415359768428,0.10216507636522999,1.0772574031745914,0.13089127822877386,0.13092175117278174,0.09846866974111,0.1449301913551952,0.23106985604025332,0.14613051830011198,0.15604002317915425,381
382,40.83052575166885,0.12130520755671194,0.10532815388126589,1.371856540342641,0.12320081786765644,0.12549722968408922,0.0964608990988972,0.13728253153152206,0.2296462695223278,0.17515549756245366,0.1471235191786128,382
383,40.483216199181804,0.11497251024099071,0.10422232119711736,1.3215639945824835,0.12181271891092442,0.11930584140278981,0.09948207242961979,0.12952346547716637,0.2166293770529566,0.16964818935174703,0.13882116201281544,383
384,39.38972101012024,0.12071315630071844,0.09848889299089023,1.2645626279608906,0.1292068815331307,0.1271428879127646,0.09549544429420356,0.12194396942073539,0.2237443911345651,0.16359863123729318,0.1375798378271711,384
385,40.994901872010026,0.12102485577758258,0.09549677370996557,1.1910755324676134,0.14311074990282782,0.12092921953276685,0.11021640526722803,0.11970412511382855,0.22202088474103848,0.15481177096292625,0.141012088016743,385
386,39.26116562247163,0.11422652768477078,0.09009760924964463,1.2098714261280403,0.14274674340854754,0.11415979170568662,0.10373489913677274,0.1150489100919395,0.2251706122264579,0.1615124585232594,0.16586134783141396,386
387,37.742729175082914,0.10760795496342332,0.09091543938649843,1.1429118736946784,0.13770052015905063,0.1107111031513223,0.10161280285214874,0.11418088515811729,0.22409617500185622,0.15320530870542237,0.15832629899636616,387
388,37.35470657537188,0.1047748961924286,0.08593771283243118,1.2725602710343886,0.12959613352161403,0.1042388636582382,0.09802285198549972,0.10826849024907974,0.21114925697644632,0.14582357409627233,0.15094205372462316,388
389,36.39809183911917,0.10521887936989542,0.08534976792550847,1.2383875782499576,0.13129171162767778,0.16180907655540738,0.09486645061959251,0.10759806607506846,0.2514439437968631,0.14129647589982,0.14234264401546365,389
390,35.38345711086959,0.09978653279336394,0.08441105113153308,1.4392830604220919,0.12558825488747719,0.19070532629056766,0.08967988641178352,0.18945312440535655,0.2493579218709914,0.1352613676392554,0.13610563947107562,390
