,407,53,65,111,154,158,229,234,236,340,381,time
17,-2494.06689453125,33.636878967285156,35.86056900024414,33.43404006958008,33.040164947509766,33.205020904541016,33.01103973388672,34.58509063720703,37.162261962890625,35.59424591064453,34.77362060546875,17
18,-2521.779052734375,33.444801330566406,35.66509246826172,33.239498138427734,32.83078384399414,33.01165771484375,32.820945739746094,34.39699172973633,36.86273956298828,35.332271575927734,34.570098876953125,18
19,-2501.744140625,33.586673736572266,35.803829193115234,33.38020324707031,32.97547149658203,33.15434265136719,32.96310806274414,34.53955841064453,36.96060562133789,35.47786331176758,34.708980560302734,19
20,-2464.240966796875,33.846519470214844,36.05073165893555,33.63471221923828,33.22770309448242,33.41340637207031,33.224082946777344,34.795692443847656,37.21684646606445,35.73412322998047,34.96969223022461,20
21,-2391.122314453125,34.327274322509766,36.52780532836914,34.0960807800293,33.723182678222656,33.87920379638672,33.70402145385742,35.279884338378906,37.70072937011719,36.233402252197266,35.47010803222656,21
22,-2345.3271484375,34.606544494628906,36.80318832397461,34.36936569213867,34.02609634399414,34.15195846557617,33.9813232421875,35.554656982421875,38.01243209838867,36.50703048706055,35.7475700378418,22
23,-2255.947509765625,35.113739013671875,37.26603698730469,34.857723236083984,34.55473709106445,34.649078369140625,34.48773193359375,36.0621223449707,38.307395935058594,36.91925048828125,36.235023498535156,23
24,-2080.097412109375,35.97495651245117,38.125728607177734,35.67381286621094,35.42012023925781,35.47524642944336,35.3465576171875,36.929195404052734,38.992759704589844,37.74154281616211,37.13173294067383,24
25,-2034.0703125,36.181949615478516,38.352989196777344,35.862247467041016,35.6142692565918,35.65211486816406,35.554115295410156,37.14022445678711,39.33053207397461,38.050228118896484,37.367652893066406,25
26,-1957.6474609375,36.481475830078125,38.6691780090332,36.144832611083984,35.936832427978516,35.93702697753906,35.85062026977539,37.44336700439453,39.54258346557617,38.34172439575195,37.696044921875,26
27,-1847.8824462890625,36.867332458496094,39.078651428222656,36.5024299621582,36.310630798339844,36.29714584350586,36.2341194152832,37.83574676513672,39.94729232788086,38.74138641357422,38.117801666259766,27
28,-1751.2657470703125,37.1590690612793,39.38378143310547,36.77241897583008,36.605064392089844,36.56633377075195,36.524497985839844,38.13154602050781,40.316505432128906,39.07234191894531,38.41825485229492,28
29,-1791.2489013671875,37.03956985473633,39.239376068115234,36.6645393371582,36.49071502685547,36.46195983886719,36.404701232910156,38.0013542175293,40.1883430480957,38.92206573486328,38.27082061767578,29
30,-1906.8372802734375,36.660003662109375,38.81544494628906,36.316619873046875,36.112388610839844,36.11435317993164,36.027286529541016,37.61357116699219,39.756103515625,38.460105895996094,37.8392219543457,30
31,-2205.161865234375,35.390743255615234,37.53684616088867,35.110450744628906,34.81439971923828,34.902950286865234,34.761375427246094,36.33452606201172,38.704078674316406,37.24088668823242,36.52046585083008,31
32,-2486.329345703125,33.70199966430664,35.89834213256836,33.47696304321289,33.06815719604492,33.2535400390625,33.07741928100586,34.64767837524414,37.11140060424805,35.600955963134766,34.819007873535156,32
33,-2516.331298828125,33.488059997558594,35.696014404296875,33.27804183959961,32.84788131713867,33.04093551635742,32.86490249633789,34.43895721435547,36.89531707763672,35.38596725463867,34.61351776123047,33
34,-2396.8408203125,34.30146408081055,36.466346740722656,34.05952835083008,33.684932708740234,33.83667755126953,33.67402267456055,35.24040985107422,37.68657302856445,36.196163177490234,35.39619445800781,34
35,-2431.174560546875,34.084136962890625,36.28644561767578,33.8469123840332,33.45661544799805,33.617923736572266,33.45600128173828,35.03194808959961,37.609676361083984,36.06460952758789,35.202842712402344,35
36,-2415.08740234375,34.18864440917969,36.388431549072266,33.94729232788086,33.560882568359375,33.723716735839844,33.56068420410156,35.13380813598633,37.68305206298828,36.15861892700195,35.30403518676758,36
37,-2361.86767578125,34.512088775634766,36.68947982788086,34.27127456665039,33.92326736450195,34.056766510009766,33.882503509521484,35.456268310546875,37.87651824951172,36.4199333190918,35.631675720214844,37
38,-2279.028564453125,35.00126647949219,37.16638946533203,34.73377990722656,34.41227722167969,34.524662017822266,34.37141036987305,35.94677734375,38.218597412109375,36.830177307128906,36.14316940307617,38
39,-2327.375,34.72797775268555,36.91960144042969,34.4686393737793,34.12344741821289,34.25272750854492,34.099205017089844,35.67699432373047,38.212181091308594,36.7171630859375,35.87480545043945,39
40,-2399.810791015625,34.279937744140625,36.4793586730957,34.04623794555664,33.66183090209961,33.82779312133789,33.651771545410156,35.22358703613281,37.78003692626953,36.2788200378418,35.4094352722168,40
41,-2451.131103515625,33.936710357666016,36.122833251953125,33.724029541015625,33.32826614379883,33.50084686279297,33.308197021484375,34.874755859375,37.37602233886719,35.86048889160156,35.04193878173828,41
42,-2491.7724609375,33.64746856689453,35.81905746459961,33.45404052734375,33.04624938964844,33.23189163208008,33.020851135253906,34.58145523071289,37.073787689208984,35.545166015625,34.71635437011719,42
43,-2505.86962890625,33.54973602294922,35.72837829589844,33.35552215576172,32.957481384277344,33.12963104248047,32.922698974609375,34.48664093017578,37.005035400390625,35.44190979003906,34.644813537597656,43
44,-2496.53173828125,33.61383819580078,35.79954147338867,33.42041778564453,33.0400276184082,33.1977424621582,32.98725509643555,34.55755615234375,37.09105682373047,35.519657135009766,34.71063232421875,44
45,-2474.180908203125,33.766719818115234,35.94733810424805,33.56935501098633,33.19118881225586,33.350982666015625,33.14234161376953,34.71207809448242,37.239784240722656,35.69061279296875,34.86030578613281,45
46,-2407.536376953125,34.21849060058594,36.416080474853516,34.003089904785156,33.63496780395508,33.78715515136719,33.59374237060547,35.169349670410156,37.78379821777344,36.215232849121094,35.34220886230469,46
47,-2330.529541015625,34.69649124145508,36.87379455566406,34.455997467041016,34.12693786621094,34.24246597290039,34.07078170776367,35.64468002319336,38.28491973876953,36.66339111328125,35.81938934326172,47
48,-2227.671630859375,35.26401901245117,37.383262634277344,35.003108978271484,34.70344161987305,34.79680633544922,34.63875198364258,36.20343780517578,38.57851028442383,37.08970260620117,36.36345672607422,48
49,-2082.488525390625,35.967708587646484,38.10548782348633,35.66728973388672,35.405704498291016,35.46051025390625,35.34111022949219,36.918212890625,39.23280334472656,37.79804992675781,37.101993560791016,49
50,-2040.677734375,36.14899826049805,38.29091262817383,35.83867645263672,35.58604049682617,35.62479019165039,35.519874572753906,37.098751068115234,39.3923225402832,37.99386978149414,37.300960540771484,50
51,-1968.681640625,36.43867874145508,38.580848693847656,36.10974884033203,35.87681198120117,35.90058517456055,35.80828094482422,37.388221740722656,39.600440979003906,38.27553176879883,37.60590362548828,51
52,-1829.791748046875,36.92559814453125,39.12664031982422,36.55573272705078,36.359622955322266,36.35157012939453,36.293006896972656,37.88927459716797,40.24890899658203,38.88029098510742,38.161842346191406,52
53,-1760.6927490234375,37.13189697265625,39.36787414550781,36.7492790222168,36.56712341308594,36.541927337646484,36.498878479003906,38.10395431518555,40.440879821777344,39.093746185302734,38.38337707519531,53
54,-1778.019775390625,37.07740783691406,39.30478286743164,36.70274353027344,36.51116943359375,36.49921798706055,36.44486618041992,38.050025939941406,40.30558395385742,39.00348663330078,38.339786529541016,54
55,-1902.2840576171875,36.6805419921875,38.86483383178711,36.33303451538086,36.12845230102539,36.12458801269531,36.04819107055664,37.6383056640625,39.851383209228516,38.552547454833984,37.90578079223633,55
56,-2192.34814453125,35.45306396484375,37.61403274536133,35.17799377441406,34.89817810058594,34.96165466308594,34.82512664794922,36.399635314941406,38.69982147216797,37.31672668457031,36.607784271240234,56
57,-2488.2587890625,33.687374114990234,35.923545837402344,33.472599029541016,33.07026672363281,33.23780059814453,33.063751220703125,34.64350128173828,37.19086837768555,35.64918899536133,34.84139633178711,57
58,-2506.092041015625,33.569427490234375,35.81949996948242,33.344364166259766,32.9207763671875,33.11089324951172,32.9467658996582,34.52975082397461,37.09165954589844,35.52617645263672,34.73651885986328,58
59,-2414.7978515625,34.189544677734375,36.411476135253906,33.943382263183594,33.5676383972168,33.7237548828125,33.56523895263672,35.14127731323242,37.67461013793945,36.111541748046875,35.33790969848633,59
60,-2431.884033203125,34.07113265991211,36.29351043701172,33.8419303894043,33.464149475097656,33.607059478759766,33.448753356933594,35.027976989746094,37.57194900512695,36.007843017578125,35.215126037597656,60
61,-2408.230712890625,34.22617721557617,36.46200942993164,33.995174407958984,33.62607192993164,33.76296615600586,33.60142517089844,35.18538284301758,37.74726104736328,36.18635177612305,35.3976936340332,61
62,-2353.618896484375,34.574337005615234,36.80111312866211,34.32240295410156,33.96687698364258,34.09401321411133,33.94902038574219,35.5326042175293,38.1137580871582,36.558990478515625,35.754825592041016,62
63,-2277.827880859375,35.00632858276367,37.18914794921875,34.74323272705078,34.428863525390625,34.516849517822266,34.379581451416016,35.956565856933594,38.37409210205078,36.91490173339844,36.16706466674805,63
64,-2336.828125,34.66936492919922,36.874881744384766,34.422630310058594,34.05834197998047,34.18700408935547,34.0439453125,35.620643615722656,38.141658782958984,36.62281799316406,35.82279586791992,64
65,-2395.28173828125,34.31499481201172,36.54906463623047,34.07337188720703,33.696006774902344,33.84298324584961,33.689231872558594,35.271053314208984,37.846683502197266,36.29339599609375,35.491416931152344,65
66,-2464.25537109375,33.85703659057617,36.10304260253906,33.628639221191406,33.23244857788086,33.39973831176758,33.23286819458008,34.81428909301758,37.42738342285156,35.85115432739258,35.023441314697266,66
67,-2495.38232421875,33.6327018737793,35.862796783447266,33.42023468017578,33.02328872680664,33.19512176513672,33.00909423828125,34.58352279663086,37.173675537109375,35.61546325683594,34.75768280029297,67
68,-2490.580322265625,33.67033004760742,35.88666534423828,33.453433990478516,33.046627044677734,33.228214263916016,33.0455436706543,34.61869430541992,37.13795471191406,35.598506927490234,34.777587890625,68
69,-2487.019287109375,33.6978759765625,35.93268585205078,33.477603912353516,33.05834197998047,33.249717712402344,33.073482513427734,34.65620803833008,37.27842330932617,35.68544387817383,34.82237243652344,69
70,-2459.197021484375,33.88572311401367,36.12030029296875,33.66427993774414,33.26925277709961,33.440513610839844,33.261695861816406,34.84305191040039,37.46514892578125,35.84654998779297,35.028236389160156,70
71,-2414.9931640625,34.18349838256836,36.41207504272461,33.95249557495117,33.572776794433594,33.72587585449219,33.55957794189453,35.13968276977539,37.812015533447266,36.18408966064453,35.32512283325195,71
72,-2342.48193359375,34.62659454345703,36.82872009277344,34.3871955871582,34.044376373291016,34.169677734375,34.002777099609375,35.584659576416016,38.1380729675293,36.58583068847656,35.76668930053711,72
73,-2237.1279296875,35.214027404785156,37.35882568359375,34.95952224731445,34.66211700439453,34.74713897705078,34.58835983276367,36.16058349609375,38.467491149902344,37.06935119628906,36.33964920043945,73
74,-2082.848876953125,35.96272277832031,38.103759765625,35.66761016845703,35.42601013183594,35.4596061706543,35.33377456665039,36.909847259521484,39.101402282714844,37.76322937011719,37.114097595214844,74
75,-2027.087158203125,36.205902099609375,38.353511810302734,35.89313888549805,35.64823913574219,35.68159484863281,35.576255798339844,37.156620025634766,39.295719146728516,38.03782272338867,37.367462158203125,75
76,-1951.47021484375,36.50233459472656,38.66594696044922,36.168155670166016,35.94977951049805,35.96204376220703,35.871482849121094,37.457679748535156,39.651023864746094,38.3499641418457,37.68405532836914,76
77,-1843.400634765625,36.8762321472168,39.050140380859375,36.5167236328125,36.329864501953125,36.31255340576172,36.24369812011719,37.83422088623047,39.97597885131836,38.71625518798828,38.08964538574219,77
78,-1755.811767578125,37.15220642089844,39.38239669799805,36.76198959350586,36.591434478759766,36.55350112915039,36.51892852783203,38.12382125854492,40.40605926513672,39.09943771362305,38.410911560058594,78
79,-1792.7554931640625,37.044769287109375,39.255714416503906,36.661033630371094,36.485198974609375,36.45082473754883,36.41178894042969,38.011024475097656,40.216487884521484,38.95450973510742,38.29106903076172,79
80,-1915.7900390625,36.642852783203125,38.82596206665039,36.28811264038086,36.08823013305664,36.0733642578125,36.01041030883789,37.60009765625,39.70490264892578,38.471649169921875,37.85706329345703,80
81,-2192.27783203125,35.4676513671875,37.62578201293945,35.17598342895508,34.882686614990234,34.95363235473633,34.83881759643555,36.41386795043945,38.72806930541992,37.30803298950195,36.62314987182617,81
82,-2495.21240234375,33.658199310302734,35.90306854248047,33.424476623535156,32.98128890991211,33.17731857299805,33.032501220703125,34.61286544799805,37.27628707885742,35.66684341430664,34.82913589477539,82
83,-2513.27099609375,33.51713180541992,35.745914459228516,33.29872131347656,32.875450134277344,33.06343078613281,32.890743255615234,34.468074798583984,37.01871109008789,35.480960845947266,34.67000961303711,83
84,-2407.673095703125,34.23849868774414,36.46608352661133,33.99492645263672,33.619293212890625,33.76749038696289,33.611148834228516,35.18976974487305,37.7421760559082,36.19755935668945,35.400150299072266,84
85,-2432.662841796875,34.066741943359375,36.27641677856445,33.83806228637695,33.44833755493164,33.61644744873047,33.44140625,35.01344680786133,37.49580383300781,36.00946807861328,35.19470977783203,85
86,-2409.314697265625,34.21379089355469,36.42658615112305,33.98545837402344,33.603885650634766,33.76809310913086,33.58734130859375,35.16181182861328,37.649803161621094,36.17176055908203,35.34955596923828,86
87,-2357.610595703125,34.54091262817383,36.749996185302734,34.297603607177734,33.94219207763672,34.08502197265625,33.914710998535156,35.492088317871094,38.01650619506836,36.516441345214844,35.680076599121094,87
88,-2257.535400390625,35.10743713378906,37.2725830078125,34.85078811645508,34.55247116088867,34.648597717285156,34.480045318603516,36.055728912353516,38.37212371826172,36.949684143066406,36.24027633666992,88
89,-2326.34375,34.721195220947266,36.91912078857422,34.4768180847168,34.143367767333984,34.26665496826172,34.09466552734375,35.67177200317383,38.165077209472656,36.638572692871094,35.86359405517578,89
90,-2390.5703125,34.333683013916016,36.532833099365234,34.10503387451172,33.734981536865234,33.88148498535156,33.70865249633789,35.28306579589844,37.784446716308594,36.23764419555664,35.456974029541016,90
91,-2453.82861328125,33.91607666015625,36.115909576416016,33.70713424682617,33.318511962890625,33.48140335083008,33.29326629638672,34.866722106933594,37.304508209228516,35.786964416503906,35.031890869140625,91
92,-2495.8466796875,33.62362289428711,35.831546783447266,33.42316436767578,33.0286865234375,33.19857406616211,33.001495361328125,34.57581329345703,37.01491165161133,35.50766372680664,34.731788635253906,92
93,-2496.515625,33.626007080078125,35.84169006347656,33.41522216796875,33.03218078613281,33.19248580932617,33.00074005126953,34.5758056640625,37.101253509521484,35.55622482299805,34.73644256591797,93
94,-2493.843994140625,33.64931869506836,35.86277770996094,33.43426513671875,33.01744842529297,33.20528793334961,33.02667236328125,34.60425567626953,37.07162857055664,35.55599594116211,34.76639938354492,94
95,-2455.239013671875,33.91860580444336,36.11244583129883,33.69121551513672,33.30503845214844,33.46422576904297,33.294044494628906,34.868316650390625,37.313819885253906,35.82793426513672,35.02646255493164,95
96,-2402.792236328125,34.26775360107422,36.46196365356445,34.02642059326172,33.638240814208984,33.787086486816406,33.6436882019043,35.21870040893555,37.65702438354492,36.178192138671875,35.38093185424805,96
97,-2356.349609375,34.55069351196289,36.749752044677734,34.309181213378906,33.943824768066406,34.07668685913086,33.925106048583984,35.49929428100586,37.91575622558594,36.4775276184082,35.673030853271484,97
98,-2253.0263671875,35.13166427612305,37.27348709106445,34.87672424316406,34.57976150512695,34.65938186645508,34.504966735839844,36.07453536987305,38.21791076660156,36.89724349975586,36.233802795410156,98
99,-2073.511474609375,36.00221252441406,38.13924026489258,35.70079040527344,35.47407531738281,35.50248336791992,35.37212371826172,36.94774627685547,39.029117584228516,37.742286682128906,37.129920959472656,99
100,-2029.214111328125,36.19400405883789,38.34225082397461,35.8809700012207,35.65813064575195,35.67753601074219,35.5639533996582,37.14641189575195,39.15567398071289,37.93440246582031,37.359169006347656,100
101,-1914.445068359375,36.64019775390625,38.851497650146484,36.29098129272461,36.09455108642578,36.08601379394531,36.00938034057617,37.605953216552734,39.685997009277344,38.43013000488281,37.8570442199707,101
102,-1836.03955078125,36.90115737915039,39.13044357299805,36.53569793701172,36.36213302612305,36.331790924072266,36.268943786621094,37.871360778808594,40.0555419921875,38.75881576538086,38.142147064208984,102
103,-1760.5338134765625,37.13325119018555,39.384910583496094,36.74617385864258,36.58445358276367,36.541534423828125,36.50046157836914,38.11138153076172,40.33308029174805,39.055335998535156,38.40092086791992,103
104,-1788.681396484375,37.04521179199219,39.2735481262207,36.671634674072266,36.50739288330078,36.472713470458984,36.412689208984375,38.014892578125,40.167076110839844,38.93046569824219,38.27991485595703,104
105,-1917.214111328125,36.62272262573242,38.813865661621094,36.28238296508789,36.081886291503906,36.08275604248047,35.991455078125,37.58171081542969,39.709930419921875,38.43586349487305,37.8214111328125,105
106,-2204.444580078125,35.39311981201172,37.564823150634766,35.11910629272461,34.8285026550293,34.9047966003418,34.76520538330078,36.342430114746094,38.57561492919922,37.2099494934082,36.532432556152344,106
107,-2494.632080078125,33.648399353027344,35.89623260498047,33.42781448364258,33.00734329223633,33.187957763671875,33.02423095703125,34.605316162109375,37.220481872558594,35.623985290527344,34.79109573364258,107
108,-2510.75146484375,33.528106689453125,35.777557373046875,33.31766128540039,32.887874603271484,33.082908630371094,32.90446090698242,34.48780059814453,37.06742858886719,35.51633071899414,34.665897369384766,108
109,-2418.373291015625,34.16245651245117,36.38941192626953,33.92995834350586,33.543338775634766,33.69889450073242,33.537574768066406,35.1177864074707,37.543540954589844,36.0683479309082,35.30906295776367,109
110,-2417.719970703125,34.163978576660156,36.404296875,33.93172836303711,33.56233215332031,33.70088577270508,33.53875732421875,35.1232795715332,37.63957595825195,36.129371643066406,35.32550811767578,110
111,-2408.873291015625,34.21656799316406,36.456581115722656,33.98762893676758,33.624759674072266,33.76279830932617,33.590919494628906,35.17620086669922,37.74055480957031,36.25633239746094,35.36505126953125,111
112,-2365.02783203125,34.49345016479492,36.725425720214844,34.2547721862793,33.90730285644531,34.03255081176758,33.86676025390625,35.45427322387695,38.00386047363281,36.51743698120117,35.65565490722656,112
113,-2285.81884765625,34.95353317260742,37.14064407348633,34.697296142578125,34.3826904296875,34.488895416259766,34.32713317871094,35.90779495239258,38.3159065246582,36.8870735168457,36.08074951171875,113
114,-2331.240966796875,34.6971321105957,36.90215301513672,34.44633483886719,34.098236083984375,34.23716735839844,34.072479248046875,35.65418243408203,38.14891052246094,36.63576889038086,35.82128143310547,114
115,-2395.916015625,34.3000373840332,36.519657135009766,34.06785583496094,33.68526077270508,33.855506896972656,33.67552185058594,35.25541305541992,37.78432083129883,36.26730728149414,35.4300537109375,115
116,-2462.947998046875,33.86124801635742,36.08209228515625,33.63945770263672,33.22832489013672,33.42254638671875,33.23740005493164,34.817718505859375,37.28282928466797,35.78996658325195,34.983642578125,116
117,-2488.043212890625,33.68659210205078,35.91885757446289,33.470909118652344,33.059452056884766,33.24822998046875,33.062286376953125,34.64158248901367,37.13118362426758,35.64517593383789,34.82754135131836,117
118,-2495.76513671875,33.641788482666016,35.870391845703125,33.42336654663086,32.992462158203125,33.18588638305664,33.01791763305664,34.59806823730469,37.12413787841797,35.60609817504883,34.771610260009766,118
119,-2479.359375,33.74374008178711,35.96979522705078,33.535823822021484,33.11668014526367,33.31159973144531,33.12055206298828,34.70029067993164,37.23431396484375,35.72285842895508,34.8731689453125,119
120,-2462.88134765625,33.85411071777344,36.0885009765625,33.64165496826172,33.23805236816406,33.4239387512207,33.23062515258789,34.81673049926758,37.39662551879883,35.83576965332031,34.99113845825195,120
121,-2420.929443359375,34.1394157409668,36.37716293334961,33.91034698486328,33.53450393676758,33.69813537597656,33.514644622802734,35.10213851928711,37.65618896484375,36.110904693603516,35.30527114868164,121
122,-2342.888427734375,34.61796951293945,36.816062927246094,34.38074493408203,34.051910400390625,34.17912673950195,33.99229431152344,35.57025146484375,38.00310516357422,36.4903450012207,35.7498779296875,122
123,-2260.17822265625,35.09652328491211,37.273719787597656,34.8417854309082,34.522605895996094,34.62520980834961,34.47068786621094,36.05038070678711,38.344566345214844,36.91857147216797,36.23704528808594,123
124,-2085.5625,35.955421447753906,38.112491607666016,35.6568489074707,35.396575927734375,35.445648193359375,35.32677459716797,36.90915298461914,38.98366928100586,37.70859146118164,37.11507034301758,124
125,-2040.8497314453125,36.14671325683594,38.301361083984375,35.840545654296875,35.58455276489258,35.62412643432617,35.518672943115234,37.100467681884766,39.19887924194336,37.90700149536133,37.292171478271484,125
126,-1962.9857177734375,36.456565856933594,38.63205337524414,36.12876892089844,35.897972106933594,35.91917037963867,35.82711410522461,37.412132263183594,39.49131393432617,38.25458908081055,37.64192581176758,126
127,-1839.321533203125,36.89505386352539,39.10025405883789,36.52855682373047,36.32542037963867,36.31986618041992,36.26283645629883,37.856971740722656,40.022884368896484,38.75839614868164,38.1265754699707,127
128,-1764.122314453125,37.12098693847656,39.344825744628906,36.73939895629883,36.56243896484375,36.53474426269531,36.486114501953125,38.08716583251953,40.27324295043945,39.02727127075195,38.38209533691406,128
129,-1791.010986328125,37.040679931640625,39.27050018310547,36.668399810791016,36.48379135131836,36.4633674621582,36.40642166137695,38.00810241699219,40.218116760253906,38.95252227783203,38.28814697265625,129
130,-1922.9171142578125,36.6079216003418,38.804039001464844,36.262874603271484,36.052398681640625,36.05705261230469,35.97523880004883,37.566898345947266,39.76034164428711,38.46956253051758,37.81197738647461,130
131,-2191.28662109375,35.46195983886719,37.63386535644531,35.17885208129883,34.900108337402344,34.9638786315918,34.831356048583984,36.40903091430664,38.7016487121582,37.29535675048828,36.609920501708984,131
132,-2488.8447265625,33.69636917114258,35.94272232055664,33.470664978027344,33.05564498901367,33.2261962890625,33.06779861450195,34.652896881103516,37.187313079833984,35.643585205078125,34.861122131347656,132
133,-2475.3447265625,33.784061431884766,36.00893783569336,33.56043243408203,33.14207077026367,33.32704162597656,33.154945373535156,34.733245849609375,37.195716857910156,35.67868423461914,34.928504943847656,133
134,-2428.534423828125,34.095191955566406,36.29835891723633,33.86436462402344,33.48805618286133,33.635887145996094,33.46665954589844,35.04347610473633,37.48823547363281,35.957096099853516,35.22819900512695,134
135,-2429.395263671875,34.0872917175293,36.29608154296875,33.85823440551758,33.49370574951172,33.63818359375,33.459224700927734,35.03550338745117,37.498573303222656,35.96625518798828,35.212162017822266,135
136,-2402.046142578125,34.275333404541016,36.491416931152344,34.036163330078125,33.644222259521484,33.797576904296875,33.64812469482422,35.225624084472656,37.73931121826172,36.19373321533203,35.40458297729492,136
137,-2363.817138671875,34.513668060302734,36.70474624633789,34.26454162597656,33.89372634887695,34.03624725341797,33.886966705322266,35.4598274230957,37.90525436401367,36.39191436767578,35.62380599975586,137
138,-2275.81884765625,35.01424026489258,37.16029739379883,34.759246826171875,34.40750503540039,34.54344940185547,34.38902282714844,35.95589828491211,38.18333053588867,36.78783416748047,36.115989685058594,138
139,-2339.68408203125,34.65143966674805,36.82179641723633,34.403743743896484,34.035850524902344,34.1844596862793,34.025604248046875,35.597930908203125,37.9130859375,36.46651840209961,35.760581970214844,139
140,-2393.694580078125,34.31318664550781,36.4837532043457,34.085025787353516,33.71567153930664,33.862457275390625,33.687259674072266,35.25532913208008,37.57646179199219,36.141639709472656,35.42152404785156,140
141,-2462.163330078125,33.86396789550781,36.07361602783203,33.64899826049805,33.24443435668945,33.42607498168945,33.23871612548828,34.8143196105957,37.34095764160156,35.784236907958984,34.98171615600586,141
142,-2495.6494140625,33.62443542480469,35.81005096435547,33.42854690551758,32.99445724487305,33.19822692871094,33.0010871887207,34.56986618041992,37.046905517578125,35.51747131347656,34.717796325683594,142
143,-2506.259765625,33.55022430419922,35.73606872558594,33.35163116455078,32.924072265625,33.126121520996094,32.926002502441406,34.49721145629883,36.884586334228516,35.41899108886719,34.62964630126953,143
144,-2492.72412109375,33.64686965942383,35.83517837524414,33.4439697265625,33.019351959228516,33.22212219238281,33.02184295654297,34.59108352661133,37.12186050415039,35.563438415527344,34.721378326416016,144
145,-2477.96826171875,33.74668502807617,35.92884826660156,33.53750991821289,33.13651657104492,33.32192611694336,33.1210823059082,34.68788528442383,37.18705749511719,35.63432312011719,34.82292938232422,145
146,-2412.539794921875,34.19464874267578,36.37723159790039,33.961448669433594,33.584529876708984,33.739803314208984,33.56828308105469,35.134220123291016,37.64988708496094,36.12814712524414,35.29951477050781,146
147,-2341.38037109375,34.63010787963867,36.780399322509766,34.390899658203125,34.05830383300781,34.17680740356445,34.00335693359375,35.569091796875,37.87710952758789,36.44468688964844,35.72718048095703,147
148,-2247.274169921875,35.162654876708984,37.291751861572266,34.90131759643555,34.60350799560547,34.696502685546875,34.53473663330078,36.106285095214844,38.192691802978516,36.92292785644531,36.26809310913086,148
149,-2071.73095703125,36.0076789855957,38.14360809326172,35.713497161865234,35.46779251098633,35.50970458984375,35.37870788574219,36.95677185058594,38.88328552246094,37.721046447753906,37.159027099609375,149
